MicroCluster=10, center=[-0.7221038550356148,-0.9593245042500819,-0.7681076131751388,-1.0000020242095464,-1.0000020242095464,27.96979801109358,6585.959998002781,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.0,-0.9956550197777079,-0.9950705969822065,-0.8951918698863893,-0.8951456685146375,14.799325661705796,14.721166713660466,0.26334884531106534,-1.0000020242095464,-1.0000020242095464,-0.8206083448885957,-0.8614065867566355,0.24066163540189636,-0.9520664328026128,-0.8824795132529958,-1.0000020242095464,-0.5159634948887434,-0.5151093813729868,13.459850435127535,13.637650738315804], radius=1.9943290150015793, size=27.0
MicroCluster=11, center=[-0.8966647154974935,-0.7812697759401122,-0.8061210078469273,-1.000002024209548,-1.000002024209548,-1.000002024209548,-1.000002024209548,3.1086591857569013,-1.000002024209548,-1.000002024209548,658.7687125022019,-1.000002024209548,-1.000002024209548,-1.000002024209548,0.0,-0.9961717965283458,-0.9953464810228984,-1.000002024209548,-1.000002024209548,-1.000002024209548,-1.000002024209548,0.19558729867314145,3.669258173613392,1.558761174231823,-0.4744517861725515,-0.6749730858622778,-0.6309520456061349,2.812637365752772,-0.5319299958938567,2.934127454249684,-0.9916936705594134,-0.9833559957841348,-0.6137576872967797,-0.9878215366842162], radius=13.667107326501565, size=143.0
MicroCluster=12, center=[-0.379362779721099,-0.8444040837326421,1325.6576891052077,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.9966581746465937,-0.9958292780941049,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,2.8318456810697095,-0.4866748174847662,-0.8751483440111733,-0.41627591426166743,-0.3169198466607422,-0.43884741691962975,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.980883664853878,-1.0000020242095462], radius=12.712562275118874, size=9.0
MicroCluster=13, center=[-0.43725823163233474,-0.7995912625894345,687.4901585942803,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,0.0,-0.9945302703792606,-0.9897598291989174,-0.22821816055720812,-0.4492201849321064,-1.0000020242095464,-1.0000020242095464,0.26334884531106534,-1.0000020242095464,-0.5924327682843892,-0.35280304467970053,-0.5234485904849677,-0.3861247722189052,-0.3528715402159424,-0.9758374717425163,0.4962227508427681,-0.7119790976715479,-0.7166232069674012,-0.6871561438440659,-0.08159326479952546], radius=6.682916688388022, size=11.0
MicroCluster=14, center=[3.2553136912662803,732.7616284429461,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,0.0,-0.995237038582339,-0.9948809267042318,-1.0000020242095462,-1.0000020242095464,0.4509566408234951,0.4437787782479039,0.21070922574770654,2.971590934918931,-1.0000020242095464,-0.4515448829463386,-0.6634271268823287,-0.5378855205008087,0.26729517361126115,-0.42131133544182003,2.491189117579187,-1.0000020242095464,-1.0000020242095464,-0.44079001305624993,-0.9709718622741722], radius=4.257770277849706, size=12.0
MicroCluster=15, center=[-1.0000020242095464,0.39376919007413125,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,9147.55555356883,-1.0000020242095464,0.0,-0.9759263073562904,-0.9726895041812026,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.2581468123189216,-0.6355499644306983,1.0286232315265296,-0.3696874964648402,-0.5868832294355183,-0.40769170676243394,0.2752256942484377,-0.25241118226080894,2.1684739700188835,-0.990018036209805,-0.9900004188951177,-1.0000020242095464,-1.0000020242095464], radius=0.8507880987910942, size=17.0
MicroCluster=16, center=[0.10464319825683183,-0.8145845114722583,2171.3907637321827,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.2472177126718102,-0.8621918300283233,-0.8142709892261303,-0.3528715402159424,-0.9833888943884631,10.96979617620897,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=17, center=[-0.35388878088015524,-0.5554627111406474,10.555145520258169,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,1565.769472709663,-1.0000020242095462,-1.0000020242095462,1408.4778867119508,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.9947016321256531,-1.0000020242095462,-0.6764367822127442,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.48380632160650355,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=18, center=[0.36517273185739263,-0.781202748929538,2709.49611561839,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.1633360322433196,-0.7588341843924061,-0.7147722204850147,-0.1910889192175415,-0.9916954592990046,6.481121851052026,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=4.593820260024266, size=2.0
MicroCluster=19, center=[-0.4581005943203796,-0.964967699164711,-0.7190677873771306,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,13172.91999802977,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.6128558068472819,-0.9310969271189348,-0.8142709892261303,0.9413894277712649,-0.9833888943884631,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=20, center=[-0.9062113921133442,-0.9831458866879745,8.357180527991444,-1.0000020242095462,-1.0000020242095462,56.93959804639671,-1.0000020242095462,-1.0000020242095462,8981.218179830777,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9957344429551176,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,1.165669179476629,0.2633488453110654,-1.0000020242095462,7.6216553126687785,0.09691225831686914,0.3131701145749915,0.290165343800254,-0.7573280927119446,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=1.1165774190792048, size=4.0
MicroCluster=21, center=[-0.3330464181921104,-0.965628724165557,-0.48303697364497816,-1.0000020242095462,-1.0000020242095462,56.93959804639671,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,922.4056054562094,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9947016321256531,0.3266482256719965,-1.000002024209546,0.6613109578987589,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=22, center=[1.98045584018087,-0.953069249149484,-0.626958201530437,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,26346.83999808375,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.993983094996232,-0.9965879592060034,1.829872142515693,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.3683265894492404,46.65911348533215,-1.0000020242095462,0.09691225831686914,-0.8409902616927506,-0.8408039942237612,11.295477171668924,-1.0000020242095462,-1.0000020242095462,1.1498833917347984,-0.43324438972525586,-1.0000020242095462,-0.47745910937281016], radius=0.0, size=1.0
MicroCluster=23, center=[12.320873028787128,-1.0000020242095464,5928.079358962215,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.000002024209546,-1.0000020242095464,-1.0000020242095464,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.26334884531106534,-1.0000020242095464,-1.0000020242095464,-0.8252485233168575,-0.9112204568043353,0.20227476474560185,-0.9191107137103455,0.4536468351352208,-1.0000020242095464,-0.4696026617232772,-0.39073756713893426,-1.0000020242095464,-1.0000020242095464], radius=2.7216203198665436, size=8.0
MicroCluster=24, center=[-0.8749478480812769,-0.9448064366389097,4508.445836106709,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.43648919671558384,0.3515979571832171,0.3266482256719965,-1.000002024209546,-0.9833888943884631,0.4962227508427681,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=25, center=[250.02541419060282,-0.15223746062462026,34.17089196152733,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,194.84618231752452,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,4616.028035377885,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.909895358783362,-0.9071365067178382,0.9413894277712649,-1.0000020242095462,-1.0000020242095462,2.734009487693789,-0.659947443518972,-0.8279367900085319,1.0901696351373975], radius=0.0, size=1.0
MicroCluster=26, center=[104.2859374645451,1695.9573404840764,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,77.6323123573275,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.0,-0.9968850787240792,-0.9941493413463298,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.24078900835534012,0.7021092439883726,1.5988118301923488,-0.81825838328115,-0.7974513267179136,0.17692626889965085,-0.526210062714229,0.5058595288586248,15.030977708493824,-0.9353438162112203,-0.9413021263522446,-0.9139694071090394,-0.9875605262372433], radius=4.7467450805065265, size=28.0
MicroCluster=27, center=[289.104844230687,1.5667580540752628,12.249961899837333,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,6462.839250338723,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.7243816358471004,-0.7346719742332377,-0.3528715402159424,-1.0000020242095462,-1.0000020242095462,2.3945538957025763,3.250680234422631,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=28, center=[10.053397654683582,-0.8458730281789665,1.528022317341166,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,1076.1540118553278,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.8475224841389261,-0.9965879592060034,0.8677149258291116,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.1535569416307364,-0.0468197140187124,-1.0000020242095462,-0.5067490657924392,-0.9275633323963394,-0.7169833042348172,1.6963749924304692,-0.9723134745077412,-1.0000020242095462,0.22580983575872038,-0.4143524685757795,-0.9426469461425414,-0.24521781388981645], radius=10.129994186592741, size=3.0
MicroCluster=29, center=[298.77570051793975,2.0278229921653104,16.158862449206392,-1.0000020242095462,-1.0000020242095462,27.969798011093584,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,7386.2448578191415,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,16.411501956186953,16.325367605279858,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.8021272908910556,-0.9575988875384007,-0.7744714817296839,1.264954669768067,-0.9667757645673801,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.6558715558075177,1.0901696351373975], radius=0.0, size=1.0
MicroCluster=30, center=[1.1120240615123338,-0.9040432282534097,26.583364827405948,-1.0000020242095462,-1.0000020242095462,105.22259810523525,-1.0000020242095462,129.56412087027985,-1.0000020242095462,-1.0000020242095462,116.45648870380381,3692.622427897466,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9913987749348291,-0.9947016321256531,-0.005014336798389214,7.089129025710499,0.24598271237168265,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=24.566986471936673, size=3.0
MicroCluster=31, center=[2.5223572700700365,-0.482970302714542,2.1958168147296955,-1.0000020242095462,-1.0000020242095462,85.90939808169985,-1.0000020242095462,390.69236665925865,8981.218179830777,-1.0000020242095462,-1.0000020242095462,922.4056054562094,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9813616507809927,-0.9770336585126757,0.3266482256719965,-1.000002024209546,-0.2413357623800869,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.3117410874054893,-0.30327813776056495], radius=0.16571614758347178, size=3.0
MicroCluster=32, center=[-1.0000020242095462,-0.903822886586461,0.3816417634908583,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.9819452365696042,-0.9590332441670307,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,4.862724964867714,-0.8881597836382255,0.3515979571832171,0.3266482256719965,-1.000002024209546,-0.9335495049252139,6.481121851052025,-0.7736982962154045,-0.9433262607611171,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MacroCluster=2, center=[246.33631599481888,-0.830779623992984,56.069945996578745,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,23304.695934642146,8981.218179830777,54890.33333153404,23607.75463430648,-1.000002024209546,-1.0000020242095462,1983.0240943694623,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.7591110445174707,-0.9469981033706144,-0.7877379842284994,0.6178241857744632,-0.9667757645673801,28.92449347683674,-1.0000020242095462,-0.43324438972525586,-1.0000020242095462,-1.0000020242095462], radius=0.0, microClusters=4
MicroCluster=1, center=[246.33631599481888,-0.830779623992984,56.069945996578745,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,23304.695934642146,8981.218179830777,54890.33333153404,23607.75463430648,-1.000002024209546,-1.0000020242095462,1983.0240943694623,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.7591110445174707,-0.9469981033706144,-0.7877379842284994,0.6178241857744632,-0.9667757645673801,28.92449347683674,-1.0000020242095462,-0.43324438972525586,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=2, center=[391.8368499200601,-0.23089943572528784,481.15798741871606,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,27515.38889798943,-1.0000020242095462,27444.666664754914,24488.678314766577,922.4056054562094,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.7349824200148868,-0.7346719742332377,-0.3528715402159424,-1.0000020242095462,-1.0000020242095462,1.0367315277377274,1.6070830944181893,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=3, center=[6.023874201661575,-0.9216705616093016,0.7731075033393062,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,27444.666664754914,-1.0000020242095462,922.4056054562094,9147.55555356883,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.7508835962665663,-0.7612049792308686,-0.3528715402159424,-1.0000020242095462,-1.0000020242095462,0.24466847975823222,0.8136224061401829,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=4, center=[80.61869026217416,-0.8410255115060962,2.950347838790527,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,6585.959998002781,-1.0000020242095462,-1.0000020242095462,27444.666664754914,-1.0000020242095462,922.4056054562094,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.832238663352565,-0.9257965350350416,-0.5224079342521909,2.2356503957584724,-0.950162634746297,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.13967585320447498,1.4385315783618884], radius=0.0, size=1.0
MacroCluster=3, center=[0.6465446281459983,-0.9071280115906908,0.49793011562230904,-1.0000020242095462,-1.0000020242095462,56.93959804639671,-1.0000020242095462,96.9230901466575,8981.218179830777,-1.0000020242095462,-1.0000020242095462,3692.622427897466,18296.111109161873,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9469981033706144,0.3266482256719965,-1.000002024209546,0.6613109578987589,43.88674122735988,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.7418076919129071], radius=0.0, microClusters=11
MicroCluster=1, center=[0.6465446281459983,-0.9071280115906908,0.49793011562230904,-1.0000020242095462,-1.0000020242095462,56.93959804639671,-1.0000020242095462,96.9230901466575,8981.218179830777,-1.0000020242095462,-1.0000020242095462,3692.622427897466,18296.111109161873,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9469981033706144,0.3266482256719965,-1.000002024209546,0.6613109578987589,43.88674122735988,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.7418076919129071], radius=0.0, size=1.0
