MicroCluster=21, center=[2.2514065551254534,-0.6860151488077217,1.937142394476897,-1.0000020242095462,-1.0000020242095462,520.4563986112468,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,19390.51775506459,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.062247853265395045,-0.9947016321256531,-1.0000020242095462,-0.02930629821914062,-1.0000020242095462,-1.0000020242095462,-0.9434260922110107,-1.0000020242095462,0.20445461519755356,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=22, center=[5.759436725057004,-1.0000020242095464,5928.993186798675,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,0.0,-0.9966163765270569,-0.9961612010805605,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.26334884531106534,-1.0000020242095464,-1.0000020242095464,-0.8911171505764096,-0.9291092800874748,0.2644614952087991,-0.959556368959946,0.5574788965169899,-1.0000020242095464,-0.7348023429664119,-0.6953697956742404,-1.0000020242095464,-1.0000020242095464], radius=1.9903145126662953, size=16.0
MicroCluster=23, center=[230.01674601007974,-0.19652613568129865,24.688210098610224,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,292.7692744883916,-1.0000020242095462,-1.0000020242095462,175.18473406781052,12926.678502701656,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.6085541822099235,-0.9204961429511485,-0.7877379842284994,0.29425894377766126,-0.9833888943884631,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=24, center=[161.19526441415562,-0.7762450614231934,76.1682576283273,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,6585.959998002781,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9741922763853953,-0.9841008479578667,-0.5622074417486371,9.677650961684915,-0.7175788172511343,99.24705790429552,-1.0000020242095462,0.870298169588612,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=25, center=[1.146761332659075,-0.9001872490818084,9.219556525481112,-1.0000020242095462,-1.0000020242095462,56.93959804639671,-1.0000020242095462,390.69236665925865,8981.218179830777,-1.0000020242095462,263.2771021138205,3692.622427897466,18296.111109161873,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9947016321256531,0.3266482256719965,-1.000002024209546,0.6613109578987589,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=26, center=[-0.8749478480812769,-0.9448064366389097,4508.445836106709,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.43648919671558384,0.3515979571832171,0.3266482256719965,-1.000002024209546,-0.9833888943884631,0.4962227508427681,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=27, center=[63.34037159378495,-0.7160917863462123,28.480246610936295,-1.0000020242095462,-1.0000020242095462,78.66694807287405,-1.0000020242095462,145.88463623209103,-1.0000020242095462,-1.0000020242095462,87.09236602180047,3923.473829767571,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.7193210166219046,-0.9735000637900804,-0.23054487927825146,5.552194126225691,-0.06551347177362457,-1.0000020242095462,-0.06649914623371245,-0.9149883790369027,-0.9569857156592926,-0.4774591093728103], radius=54.01514947819741, size=4.0
MicroCluster=28, center=[104.28890232848677,1695.9260334277258,-1.0000020242095449,-1.0000020242095449,-1.0000020242095449,77.5621675630532,-1.0000020242095449,-1.0000020242095449,-1.0000020242095449,-1.0000020242095449,-1.0000020242095449,-1.0000020242095449,-1.0000020242095449,-1.0000020242095449,0.0,-0.9969415517281986,-0.9950255904755685,-0.9040740863544522,-0.8905959690132976,-1.0000020242095449,-1.0000020242095449,0.2526424820100436,-0.19222040540375454,0.9873630568335929,-0.8640998492258811,-0.8142187898113916,0.18184097805780775,-0.24318840733567065,0.5503690401105099,14.621599017014619,-0.9386315217026593,-0.8626353433091158,-0.9591729855855755,-0.9940975844938756], radius=4.555742299583881, size=59.0
MicroCluster=29, center=[289.104844230687,1.5667580540752628,12.249961899837333,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,6462.839250338723,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.7243816358471004,-0.7346719742332377,-0.3528715402159424,-1.0000020242095462,-1.0000020242095462,2.3945538957025763,3.250680234422631,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=30, center=[274.28592435948707,1.6345131166619722,66.06613880059118,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,11079.867287740819,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9655890271106783,-0.9681996717061871,-0.005014336798389188,11.295477171668924,-0.8006444663565496,-1.0000020242095462,-0.3210908402271216,-0.03651404558625258,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=31, center=[13.964814385806667,-0.5333183736123083,28.083599706883966,-1.0000020242095462,-1.0000020242095462,433.5469985053374,-1.0000020242095462,3720.0775004687384,8981.218179830777,-1.0000020242095462,4755.987872460331,3692.622427897466,9147.55555356883,1983.0240943694623,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9947016321256531,0.3266482256719965,-1.000002024209546,0.6613109578987589,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=32, center=[232.51782953264515,1.048514453412041,12.868247494833263,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,23084.140184986263,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.9469981033706144,-0.9469360142142845,1.9120851537616703,-1.0000020242095462,-1.0000020242095462,3.130041011683536,0.7002708792433248,-0.8279367900085319,2.4836174080353604], radius=0.0, size=1.0
MicroCluster=33, center=[209.98723546686864,1.2025332786091465,17.031600775103815,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,194.84618231752452,-1.0000020242095462,-1.0000020242095462,175.18473406781052,20313.923362545007,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.8462906537766438,-0.8540704967225765,0.6178241857744632,-1.0000020242095462,-1.0000020242095462,0.6972759357465151,-1.0000020242095462,-0.6558715558075177,1.4385315783618884], radius=0.0, size=1.0
MicroCluster=34, center=[256.59075843733694,0.21496192734530284,26.00422580639486,-1.0000020242095462,-1.0000020242095462,56.93959804639671,-1.0000020242095462,194.84618231752452,-1.0000020242095462,-1.0000020242095462,351.36947015983054,18467.11214758417,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9841008479578667,0.3266482256719965,-1.000002024209546,0.6613109578987589,99.24705790429552,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=35, center=[-1.0000020242095462,-0.9276197866169151,0.4207883374757031,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.9819452365696042,-0.8805097490855425,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,3.8281260844423155,-0.9741922763853953,0.3515979571832171,0.3266482256719965,-1.000002024209546,-0.7175788172511343,6.481121851052025,-1.0000020242095462,-0.9433262607611171,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
