MacroCluster=1, center=[1.8995004748751187,2204857.990200439,-1.0005002501250626,0.0,0.0,16.249504062376015,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,5.369977213807977,-0.7363533918679835,773.8967522977173,704.6154656275505,209.10455227613807,329.1645822911456,-0.9504083649521035,166.10660790780832,-1.0005002501250624,1.061636540869853,-0.9879528782151361,-0.990316834176391,17.28275305165273,2.243329313319235,-1.0005002501250626,267.79061172377214,2161.3710080846863,49.02451225612807,329.1645822911456], radius=0.0, microClusters=1
MicroCluster=1, center=[1.8995004748751187,2204857.990200439,-1.0005002501250626,0.0,0.0,16.249504062376015,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,5.369977213807977,-0.7363533918679835,773.8967522977173,704.6154656275505,209.10455227613807,329.1645822911456,-0.9504083649521035,166.10660790780832,-1.0005002501250624,1.061636540869853,-0.9879528782151361,-0.990316834176391,17.28275305165273,2.243329313319235,-1.0005002501250626,267.79061172377214,2161.3710080846863,49.02451225612807,329.1645822911456], radius=0.0, size=1.0
MacroCluster=2, center=[17206.15380153845,0.6276039665716083,10.351408633434637,0.0,0.0,-1.0005002501250626,0.0,238118.05902951476,665.9996664999167,2.0,268.0,-1.0005002501250626,0.0,4001.0005002501252,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.547638837200689,-0.9586756770919744,-0.8375655949463209,9.156862695307046,-0.7056066534483082,7.583800480248677,-1.0005002501250624,321.74151591924976,-1.0005002501250626,-1.0005002501250626], radius=0.0, microClusters=2
MicroCluster=1, center=[17206.15380153845,0.6276039665716083,10.351408633434637,0.0,0.0,-1.0005002501250626,0.0,238118.05902951476,665.9996664999167,2.0,268.0,-1.0005002501250626,0.0,4001.0005002501252,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.547638837200689,-0.9586756770919744,-0.8375655949463209,9.156862695307046,-0.7056066534483082,7.583800480248677,-1.0005002501250624,321.74151591924976,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=2, center=[27328.606332151583,6.3991062191193775,94.90660591444838,0.0,0.0,-1.0005002501250626,0.0,281139.5697848925,-1.0005002501250626,1.0,278.0,665.9996664999167,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.791377384959622,-0.7968319311516355,3.0624449280477806,-1.0005002501250626,-1.0005002501250626,536.5817236976694,1483.6127741289993,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MacroCluster=3, center=[0.2985099559613376,2.4804691590840156,-0.7667886754750352,0.007894122381252826,9.935962720267874E-6,-0.2960988714620621,1.8381531032495566E-4,4.432219736480627,-0.9259432512211174,4.967981360133937E-6,0.005926801762639786,-0.5481877901240191,9.935962720267873E-5,1.126859451866332,0.0,39.97568897415922,30.433673863283307,-0.052692371171251105,-0.5010773589468185,68.90429103384577,69.6152168707036,-0.05308881866466797,3.6082057798394396,-0.6307969405825371,0.8394550841885388,-0.042389422250970324,-0.06849186518519557,2.1028900527759222,9.734424762214681,-0.6519604227823209,0.502552917851032,-0.26384808750325195,69.73773887223273,69.21713220123716], radius=169.44343371228595, microClusters=22
MicroCluster=1, center=[0.2985099559613376,2.4804691590840156,-0.7667886754750352,0.007894122381252826,9.935962720267874E-6,-0.2960988714620621,1.8381531032495566E-4,4.432219736480627,-0.9259432512211174,4.967981360133937E-6,0.005926801762639786,-0.5481877901240191,9.935962720267873E-5,1.126859451866332,0.0,39.97568897415922,30.433673863283307,-0.052692371171251105,-0.5010773589468185,68.90429103384577,69.6152168707036,-0.05308881866466797,3.6082057798394396,-0.6307969405825371,0.8394550841885388,-0.042389422250970324,-0.06849186518519557,2.1028900527759222,9.734424762214681,-0.6519604227823209,0.502552917851032,-0.26384808750325195,69.73773887223273,69.21713220123716], radius=169.44343371228595, size=201289.0
MicroCluster=2, center=[49.02451225612806,-0.20155262425584664,-0.7138225826245915,0.0,0.0,42.12451053112764,0.0,249.1245622811406,332.4995831248958,0.0,0.5,2333.500083375021,0.75,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.4728358359587165,-0.9858616495634817,-0.4251372490251315,38.105347089788545,7.2933821564086525,2.2186125237650898,-1.0005002501250624,-1.0005002501250626,171.58579289644823,24.012006003001506], radius=216.42251106957738, size=4.0
MicroCluster=3, center=[-0.9976696490777663,-0.996191235575706,-0.9968003131063824,0.0,0.0,-0.9997079114953817,2.2966331358228836E-5,-0.9775224298568816,-1.0005002501253282,0.0,0.0,-1.0005002501253282,0.0,-1.0005002501253282,0.0,20.233746999563124,-0.02814392907935505,977.7411057176114,1051.7779190631265,0.8443889392209166,-0.9076698562408092,-0.9287345534992844,27.358558234749356,-0.9964290727132381,1.0584591681812323,-0.9539959394280603,-0.9557329320456962,12.877123427042566,-0.9757429228859986,-0.9937675812092704,1489.0267778290643,3225.5457630538785,0.7855657193341088,-0.9308774547119351], radius=34.55557162280134, size=43542.0
MicroCluster=4, center=[15979.453494863374,1.9313592963482393,0.24113983324126803,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,499.24962481240624,499.24962481240624,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.6932014342120947,-0.9503107624853568,-0.6288055679985585,22.361434524368782,-0.18954285926398814,1.3601824507277156,320.0555501631411,1999.999999999999,134.06703351675839,299.1495747873937], radius=303.094747996983, size=2.0
