MicroCluster=10, center=[38055.67945775014,5.341662198303532,0.06400864745175326,0.0,0.0,-1.0005002501250022,0.0,-1.0005002501250022,-1.0005002501250022,0.0,0.0,-1.0005002501250022,0.0,-1.0005002501250022,0.0,-0.8565692406289015,-0.8896657289567331,-1.0005002501250022,-1.0005002501250022,554.1798084823292,554.1798084823292,-0.010986718734664893,15.314632349046285,-1.0005002501250022,0.081168733700064,-0.8860219677053001,-0.7518982561994288,51.65866415939601,4.5335810241230945,-1.0005002501250022,-0.24769303261751804,5.695140867129029,159.37967865394725,550.6980751013529], radius=154.83393999397933, size=8646.0
MicroCluster=11, center=[19345.608736215327,16.06883193077606,14.753483603822385,0.0,0.0,3.0515763993551484,0.0,772.2752354883379,-1.0005002501251692,0.0,0.0,5061.874413618036,0.0,474.4168954230244,0.0,-0.8887374875999484,-0.9124512973726909,-1.0005002501251692,-1.0005002501251692,234.01994541975623,234.01994541975623,0.0013374533341178802,-1.0005002501251692,-1.0005002501251692,0.66461687432436,-0.8952010508413154,-0.86809600541316,9.734905140887742,-0.9312288786212319,-1.0005002501251692,773.8962114217302,1186.1511680526196,8.977619729458487,79.24382692453514], radius=388.489885643017, size=14887.0
MicroCluster=12, center=[286.09957152488687,0.7865985189833179,1.0925272739705951,0.0,0.0,50.74951268738158,0.0,22010.00500249972,665.999666499906,0.0,39.0,2667.000166749756,2.0,-1.0005002501251266,0.0,-0.8887374875998894,-0.9124512973726512,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,0.0013374533341181502,-1.0005002501251266,-1.0005002501251266,-0.9924134391799557,-0.9963177928217217,0.017841344742071594,-1.0005002501251266,13.744179583713287,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266], radius=6.619070398477106E-4, size=4199.0
MicroCluster=13, center=[225.1995562998668,2.0203962456989064,-0.4162663936890734,0.0,0.0,309.499577374896,0.0,-1.000500250125128,-1.000500250125128,0.0,0.0,14006.003001501642,0.0,-1.000500250125128,0.0,-0.8887374875998894,-0.9124512973726514,-1.000500250125128,-1.000500250125128,-1.000500250125128,-1.000500250125128,0.00133745333411815,-1.000500250125128,-1.000500250125128,0.762424535902,-0.99631779282172,-1.000500250125128,5.093917517133722,-1.000500250125128,-1.000500250125128,13.932339303980894,-1.000500250125128,69.03451725863326,-1.000500250125128], radius=3.689665782097189E-4, size=4179.0
MicroCluster=14, center=[19845.479499643123,-0.20036926184216305,-0.6956952435863957,0.0,0.0,17.236285427294202,0.0,500.7605395229272,-1.0005002501249658,0.0,0.0,-1.0005002501249658,0.0,-1.0005002501249658,0.0,-0.8354916918794215,-0.8764799035125397,-1.0005002501249658,-1.0005002501249658,399.81393496865303,399.81393496865303,-0.02224504216725995,25.820579735774537,-1.0005002501249658,0.9215322106742508,-0.9529978769392574,-0.9271986742505771,92.15777793148767,8.234566441950543,-1.0005002501249658,145.16232187557247,42.161739730341715,194.52340431156304,232.66045023599378], radius=275.3473040827044, size=21852.0
MicroCluster=15, center=[10234.394382692828,6.454658183608583,104.01364743104233,0.0,3.0,-1.0005002501251266,2.0,21009.504752377234,-1.0005002501251266,0.0,12.0,2000.0000000000005,0.0,-1.0005002501251266,0.0,-0.8901732665968707,-0.91239314342559,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,5.005003752500888E-4,-1.0005002501251266,-1.0005002501251266,-0.7079278015067161,-0.9963247312626642,-0.9699489139142136,18.37538487553567,-0.5769782026613911,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266], radius=4.2286848319934004E-4, size=4198.0
MicroCluster=16, center=[26481.54123366091,2.203387550597056,-0.208321502826604,0.0,0.0,-1.0005002501250406,0.0,-1.0005002501250406,-1.0005002501250406,0.0,0.0,-1.0005002501250406,0.0,-1.0005002501250406,0.0,-0.846330513976889,-0.8987342789302406,-1.0005002501250406,-1.0005002501250406,362.33401618422636,362.33401618422636,-0.058736198929448015,30.769289182299232,-1.0005002501250406,0.4283048471714314,-0.9799929984504404,-0.8571507481149384,95.92272154151857,8.331237472628795,-1.0005002501250406,-1.0005002501250406,-1.0005002501250406,89.59154165520796,172.18003509457031], radius=178.1265249902442, size=9179.0
MicroCluster=17, center=[44953.77175039364,0.5808800060315217,-0.6784912573895757,0.0,0.0,34.94321036948091,0.0,-1.0005002501251794,-1.0005002501251794,0.0,0.0,-1.0005002501251794,0.0,-1.0005002501251794,0.0,-0.8375930664629978,-0.8731557365086852,-1.0005002501251794,-1.0005002501251794,413.9475828209012,413.9475828209012,-0.0038911347033309205,2.8705408922844318,-1.0005002501251794,0.7486155770129075,-0.9807863078024068,-0.893801262026936,96.45567809540479,8.784349599684441,-1.0005002501251794,21.6269901620942,-1.0005002501251794,363.67306032303514,392.1095282893332], radius=211.9928803692276, size=11638.0
MicroCluster=18, center=[64876.20417479823,-0.1666930394124684,-0.7298950821868546,0.0,0.0,84.2550325877918,0.0,-1.0005002501251297,-1.0005002501251297,0.0,0.0,-1.0005002501251297,0.0,-1.0005002501251297,0.0,-0.8808796201158688,-0.9011680041491944,-1.0005002501251297,-1.0005002501251297,-1.0005002501251297,-1.0005002501251297,-0.01476841010164569,12.142086263874418,-0.0029403273978899727,0.606428910391062,-0.8258915895838808,-0.80077573303712,31.679229681236617,1.6774244103129488,-1.0005002501251297,56.60452254548745,-1.0005002501251297,14.627243937804387,103.18446100273295], radius=36.48541867078981, size=4161.0
MicroCluster=19, center=[32382.739258340054,-0.45262557381387436,-0.06915659383494643,0.0,0.0,-1.0005002501252849,0.05698233443397432,-1.0005002501252849,-1.0005002501252849,0.0,0.0,-1.0005002501252849,0.0,37.006726319126834,0.0,-0.8254460676297215,-0.8697631855572482,-1.0005002501252849,-1.0005002501252849,225.86311906957624,236.93957232995658,-0.030845876812045016,42.48172433171397,-1.0005002501252849,0.8928698737736007,-0.9926197289408021,-0.9615893231072331,133.27722178218428,12.074750187056098,0.6505593004304544,-1.0005002501252849,71.35941187211053,222.6247221666522,234.88275267540902], radius=209.78145403674057, size=14619.0
MicroCluster=20, center=[7323.72465068612,16325.603174982161,-1.0005002501251183,0.0,0.0,45.964603493076055,0.0,-1.0005002501251183,-1.0005002501251183,0.0,0.0,-1.0005002501251183,0.0,-1.0005002501251183,0.0,-0.8847497709078105,-0.8500368011263285,-1.0005002501251183,-1.0005002501251183,-1.0005002501251183,-1.0005002501251183,-0.01653542687457113,14.28773950457399,-0.22728523745796256,-0.6595723040829427,-0.8408219244879317,-0.09681592738422443,1.9684469518438688,12.367662506217865,3.6108082041866476,15.960522371520803,32.25780787073515,3.970440964361871,-0.29036579091268766], radius=0.6147582725535197, size=3540.0
MicroCluster=21, center=[1482.8968381637821,0.5559485151733907,-0.4590902147389872,0.0,0.0,-1.0005002501249944,0.0,11289.03142186073,-1.0005002501249944,0.002760283026203248,0.0165616981572195,-1.0005002501249944,0.0,-1.0005002501249944,0.0,1.5209683435525003,-0.9124270970832447,139.5526314591812,-1.0005002501249944,-1.0005002501249944,-1.0005002501249944,-0.14256667918864815,2.720587137935574,-1.0005002501249944,-0.19158425121326816,-0.9286271145441329,-0.7707898351519326,10.189296027495686,-0.797764378241962,-0.9885630819463294,139.46773032835173,133.36226921582792,8.74700626886064,59.211551191969], radius=177.16221816868256, size=8574.0
MicroCluster=22, center=[21575.74525584137,17101.27082958661,-1.000500250124958,0.0,0.0,96.85956563316903,0.0,-1.000500250124958,-1.000500250124958,0.0,0.0,-1.000500250124958,0.0,-1.000500250124958,0.0,-0.8901732665970461,-0.902153749584719,464.7337346253194,473.5592493194257,-1.000500250124958,-1.000500250124958,5.005003752501582E-4,-1.000500250124958,-0.8073129944694263,-0.880748172498065,-0.9288985414828086,-0.4594072554849032,26.4358649519536,12.805938424908293,1.29822333297366,155.7762059409121,1924.6383586817044,-1.000500250124958,-1.000500250124958], radius=181.95358706409777, size=7055.0
MicroCluster=23, center=[77392.7427626621,6.758315389312087,5.54928698295512,0.0,0.0,-1.0005002501250841,0.0,-1.0005002501250841,-1.0005002501250841,0.0,0.0,868.903478287896,0.0,-1.0005002501250841,0.0,-0.8383360395393211,-0.9094384222620442,-1.0005002501250841,-1.0005002501250841,-1.0005002501250841,-1.0005002501250841,-0.21747987648002268,434.3468810512339,-1.0005002501250841,1.0567916472142536,-0.9045119664615423,-0.9093217620402807,57.886209164777505,6.079695316908923,-1.0005002501250841,299.9392544873028,1303.8554675568275,-1.0005002501250841,-1.0005002501250841], radius=308.5205991496226, size=8136.0
MicroCluster=24, center=[59372.307464656435,-0.847327601925928,-0.9050718872432241,0.0,0.0,-1.0005002501252516,0.0,-1.0005002501252516,-1.0005002501252516,0.0,0.0,-1.0005002501252516,0.0,-1.0005002501252516,0.0,-0.8193064869358256,-0.8587936064137143,-1.0005002501252516,-1.0005002501252516,799.9826438596142,803.3862090116454,-0.023050727257841994,31.07367412359805,-0.6426918278042933,0.7991545243108971,-0.8998248367573692,-0.8429814507875772,79.90736973776906,9.05611907645223,-0.7787386191645151,0.412111821427261,11.027172662465526,517.4368712919137,517.9001294354127], radius=179.08710228191018, size=13529.0
MicroCluster=25, center=[1040.0997600249118,3.489505909983595,4.7845829382605185,0.0,0.0,257.7495644374012,0.0,38018.00900450329,665.9996664999061,0.0,54.0,2667.000166749793,1.0,4001.000500250184,0.0,-0.8887374875998907,-0.9124512973726564,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,0.0013374533341181467,-1.0005002501251157,-1.0005002501251157,-0.9924134391799526,-0.99631779282173,0.017841344742072385,-1.0005002501251157,13.744179583712949,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157], radius=6.688217539440357E-4, size=3460.0
MicroCluster=26, center=[20247.929935117983,4.975618708820221,877.6486646201099,0.0,0.0,-1.0005002501251168,3.0,18008.004001999394,665.9996664999061,2.0,9.0,-1.0005002501251168,0.0,-1.0005002501251168,0.0,-0.8901732665968899,-0.9123931434255959,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,5.005003752500802E-4,-1.0005002501251168,-1.0005002501251168,1.07188792758789,-0.992149212400364,-0.990316471388142,2.522387954540844,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,769.3846923462023,-1.0005002501251168], radius=9.341083273964923E-4, size=3491.0
MicroCluster=27, center=[70886.8133350115,-0.5115158953182817,-0.9765478541078478,0.0,0.0,-1.0005002501250364,0.0,-1.0005002501250364,-1.0005002501250364,0.0,0.0,-1.0005002501250364,0.0,-1.0005002501250364,0.0,-0.78500401004636,-0.9052534354207911,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-0.287355169781499,286.6199585711906,-1.0005002501250364,1.0393345506464844,-0.9907656433643283,-0.990658727800878,106.33921228709801,11.184640395849044,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364], radius=138.03791846879886, size=5717.0
MicroCluster=28, center=[56351.269451352506,25.552255726326692,12.287148469936007,0.0,0.0,-1.0005002501251157,0.0,-1.0005002501251157,-1.0005002501251157,0.0,0.0,24011.005502751166,0.0,-1.0005002501251157,0.0,-0.8901732665968909,-0.9123931434255962,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,5.005003752500803E-4,-1.0005002501251157,-1.0005002501251157,-0.9354841504321866,-0.9754471369510351,-0.23671684485168554,65.93437563852108,0.693587939729696,-1.0005002501251157,128.79412679311815,653.1727402163136,-1.0005002501251157,-1.0005002501251157], radius=0.0014431996432403983, size=3461.0
MicroCluster=29, center=[86033.22857872638,-0.5141655300610213,-0.9765478541078364,0.0,0.0,-1.0005002501250337,0.0,-1.0005002501250337,-1.0005002501250337,0.0,0.0,-1.0005002501250337,0.0,-1.0005002501250337,0.0,-0.8020217614521181,-0.8911988534390712,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-0.1285557201770113,138.1018172050345,-1.0005002501250337,1.071887927587952,-0.9943271391320823,-0.9964134300584436,141.19741051828353,12.919071978289963,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337], radius=7.852953355667893, size=1460.0
MicroCluster=30, center=[47801.152175234354,19.646091337133612,1.7471817501349907,0.0,0.0,-1.000500250125037,0.0,-1.000500250125037,-1.000500250125037,0.0,0.0,50024.01200600166,0.0,-1.000500250125037,0.0,-0.890173266596903,-0.912393143425659,-1.000500250125037,-1.000500250125037,-1.000500250125037,-1.000500250125037,5.005003752501022E-4,-1.000500250125037,-1.000500250125037,1.0718879275879394,-0.9587450615016243,-0.9597651351771281,14.852496670870607,-1.000500250125037,-1.000500250125037,788.5834809296359,1153.4228652787865,9.004502251125688,199.0995497748896], radius=0.0010509954725510353, size=1241.0
MicroCluster=31, center=[43189.03801580984,21.198416551664575,2.572056645356217,0.0,0.0,-1.000500250125043,0.0,2000.0000000000002,-1.000500250125043,0.0,2.0,44021.01050525214,0.0,-1.000500250125043,0.0,-0.8901732665968961,-0.9123931434256685,-1.000500250125043,-1.000500250125043,-1.000500250125043,-1.000500250125043,5.005003752501101E-4,-1.000500250125043,-1.000500250125043,1.0718879275879167,-0.8794102031171094,-0.888478684018308,7.806720261539293,-1.000500250125043,-1.000500250125043,323.48606735799837,-1.000500250125043,19.009504752375882,139.0695347673866], radius=8.199372111822634E-4, size=974.0
MicroCluster=32, center=[52728.9892280895,11.244880626732382,4.349780665947886,0.0,0.0,50.30720488449376,0.0,2000.0000000000002,-1.0005002501250682,0.0,4.0,40019.009504752255,0.0,-1.0005002501250682,0.0,-0.8901732665969051,-0.9123931434256604,-1.000500250125068,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682,5.005003752500978E-4,-1.0005002501250682,-1.000500250125068,-0.9923732376634443,-0.9879736935380368,0.017877623572765122,-1.0005002501250682,13.116901331997981,27.97443675371308,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682], radius=2.588629486603667E-4, size=417.0
MicroCluster=33, center=[38201.469604738384,0.31198072525083725,11.462957928887475,0.0,0.0,-1.0005002501250633,0.0,102050.0250125062,665.9996664999175,2.0,119.0,-1.0005002501250633,0.0,2000.0,0.0,-0.8901732665969101,-0.9123931434256602,-1.0005002501250624,-1.0005002501250633,-1.0005002501250633,-1.0005002501250633,5.00500375250102E-4,-1.0005002501250633,-1.0005002501250624,1.0718879275879287,-0.595474920477713,-0.6135166581198891,0.7609438522077936,-1.0005002501250633,-1.0005002501250633,691.2375106472155,3154.4233655289204,-1.0005002501250633,-1.0005002501250633], radius=1.622551621341212E-4, size=72.0
MicroCluster=34, center=[-1.0005002501250624,-0.29096104262489336,1.3005265939282982,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.6695192995406013,-0.7361789300268557,-1.0005002501250624,-1.0005002501250626,329.1645822911456,329.1645822911456,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,-0.25281510365606175,0.06425705977260893,0.01787762357276501,-1.0005002501250626,-0.8593262343038324,-0.13557675747318557,9.81571867014588,-1.0005002501250626,9.004502251125563,-1.0005002501250626], radius=0.0, size=1.0
MacroCluster=3, center=[17206.153801538403,0.6276039665716217,10.351408633434735,0.0,0.0,-1.0005002501251348,0.0,238118.0590294925,665.999666499906,2.0,268.0,-1.0005002501251348,0.0,4001.0005002502485,0.0,-0.8887374875998895,-0.912451297372652,-1.0005002501251348,-1.0005002501251348,-1.0005002501251348,-1.0005002501251348,0.0013374533341181498,-1.0005002501251348,-1.0005002501251348,-0.5476388372007417,-0.9586756770919239,-0.8375655949462594,9.156862695307767,-0.7056066534482877,7.583800480249148,-1.0005002501251348,321.74151591925806,-1.0005002501251348,-1.0005002501251348], radius=0.00447307224649997, microClusters=3
MicroCluster=1, center=[17206.153801538403,0.6276039665716217,10.351408633434735,0.0,0.0,-1.0005002501251348,0.0,238118.0590294925,665.999666499906,2.0,268.0,-1.0005002501251348,0.0,4001.0005002502485,0.0,-0.8887374875998895,-0.912451297372652,-1.0005002501251348,-1.0005002501251348,-1.0005002501251348,-1.0005002501251348,0.0013374533341181498,-1.0005002501251348,-1.0005002501251348,-0.5476388372007417,-0.9586756770919239,-0.8375655949462594,9.156862695307767,-0.7056066534482877,7.583800480249148,-1.0005002501251348,321.74151591925806,-1.0005002501251348,-1.0005002501251348], radius=0.00447307224649997, size=4079.0
MicroCluster=2, center=[27328.606332152773,6.39910621911961,94.90660591444974,0.0,0.0,-1.0005002501251183,0.0,281139.5697848816,-1.0005002501251183,1.0,278.0,665.9996664999061,0.0,-1.0005002501251183,0.0,-0.8887374875998905,-0.9124512973726558,-1.0005002501251183,-1.0005002501251183,-1.0005002501251183,-1.0005002501251183,0.0013374533341181472,-1.0005002501251183,-1.0005002501251183,1.0616365408699227,-0.7913773849595914,-0.7968319311516692,3.06244492804766,-1.0005002501251183,-1.0005002501251183,536.5817236977012,1483.612774129024,-1.0005002501251183,-1.0005002501251183], radius=0.006382690732369233, size=3537.0
MicroCluster=3, center=[40010.47645357589,0.9715523829271223,20.80667355617324,0.0,0.0,-1.0005002501251175,0.0,275136.56828415196,665.9996664999061,2.0,306.0,-1.0005002501251175,0.0,2000.0,0.0,-0.8901732665968892,-0.9123931434255957,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175,5.005003752500801E-4,-1.0005002501251175,-1.0005002501251175,-0.45599041519653954,-0.9128143540159185,-0.6848031092787641,6.045276159206052,-0.85932623430381,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175], radius=0.0016062430517959593, size=3511.0
MacroCluster=4, center=[64538.73205259194,3.093507665451272,41.23259252548198,0.0,0.0,-1.0005002501251021,0.0,767382.6913456898,665.9996664999059,2.0,857.0,-1.0005002501251021,0.0,4001.000500250283,0.0,-0.8901732665968638,-0.9123931434255913,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,5.005003752501033E-4,-1.0005002501251021,-1.0005002501251021,-0.5128795024279119,-0.9629205803639704,-0.8477435690703052,11.329608466205219,-0.718152218482685,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021], radius=0.005678222652919185, microClusters=2
MicroCluster=1, center=[64538.73205259194,3.093507665451272,41.23259252548198,0.0,0.0,-1.0005002501251021,0.0,767382.6913456898,665.9996664999059,2.0,857.0,-1.0005002501251021,0.0,4001.000500250283,0.0,-0.8901732665968638,-0.9123931434255913,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,5.005003752501033E-4,-1.0005002501251021,-1.0005002501251021,-0.5128795024279119,-0.9629205803639704,-0.8477435690703052,11.329608466205219,-0.718152218482685,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021], radius=0.005678222652919185, size=4523.0
MicroCluster=2, center=[62704.12605023282,3.726429963221226,72.12205866538996,0.0,0.0,-1.0005002501250335,0.0,884441.220610302,665.9996664999071,2.0,993.0,-1.0005002501250335,0.0,5335.0008337500185,0.0,-0.890173266596919,-0.9123931434256434,-1.0005002501250335,-1.0005002501250335,-1.0005002501250335,-1.0005002501250335,5.005003752500968E-4,-1.0005002501250335,-1.0005002501250335,-0.6591657267370252,-0.9545695426393028,-0.735722002963625,16.613940773204074,-0.7181522184826009,-1.0005002501250335,20.631937590416786,345.3265094085401,-1.0005002501250335,-1.0005002501250335], radius=0.005552352967806718, size=1477.0
MacroCluster=5, center=[248861.17045727637,-0.8605911106179656,-0.9904630556035099,0.0,0.0,-1.0005002501251299,0.0,-1.0005002501251299,-1.0005002501251299,0.0,0.0,-1.0005002501251299,0.0,-1.0005002501251299,0.0,0.10276958515646946,-0.03132207643163624,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299,-0.09959957467477382,199.09954977489357,0.621421171251167,1.0718879275878894,-0.06518402496004719,-0.10432772127097655,0.7609438522077921,-0.4358041868401708,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299], radius=0.005731192054321853, microClusters=10
