MicroCluster=26, center=[6518.346689432232,15208.542609296783,-1.0005002501250626,0.0,0.0,51.65740765119402,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8808160285657514,-0.9084028367568973,1470.3233969926137,1448.999862249965,-1.0005002501250626,-1.0005002501250626,8.361158656022352E-4,-1.0005002501250626,-1.0005002501250624,-0.936590356793231,-0.9961627429441159,-0.8564145465488858,30.14765568506209,11.156985017814208,-1.0005002501250626,352.83495406239683,2500.2501250625296,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=27, center=[18519.19911049476,26.13973400686225,2.457292481035889,0.0,0.0,9.531081330138754,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,4001.0005002501252,0.0,-1.0005002501250626,0.0,-0.8808160285657514,-0.9084028367568973,-1.0005002501250626,-1.0005002501250626,499.24962481240624,499.24962481240624,8.361158656022352E-4,-1.0005002501250626,-1.0005002501250624,-0.5805209510873118,-0.9658001926774907,-0.8255390386397051,6.518020148023563,-0.7573505447662772,-1.0005002501250626,-1.0005002501250626,-1.0005002501250624,9.004502251125563,59.02951475737869], radius=0.0, size=1.0
MicroCluster=28, center=[6110.163189702959,4.314375883161176,892.6775509069959,0.0,0.0,-1.0005002501250626,3.0,9003.501750875439,499.24962481240624,2.0,9.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8808160285657514,-0.9084028367568973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,8.361158656022352E-4,-1.0005002501250626,-1.0005002501250624,1.327645864105947,-0.9918252357631695,-0.9902084141553358,1.147648435060259,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250624,384.19209604802404,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=29, center=[923.5286884111296,3.182668702048945,4.8603226975449125,0.0,0.0,156.9732234538322,0.0,19008.504252126062,499.24962481240624,0.0,54.0,2000.0000000000002,1.0,2000.0000000000002,0.0,-0.8808160285657514,-0.9084028367568973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,8.361158656022352E-4,-1.0005002501250626,-1.0005002501250624,-0.9913702653633724,-0.9961627429441159,0.028683346847628743,-1.0005002501250624,11.156985017814208,-1.0005002501250626,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=30, center=[14425.775307216027,17.36159689263308,1.7941795758719625,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,12505.252626313159,0.0,-1.0005002501250626,0.0,-0.8808160285657514,-0.9084028367568973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,8.361158656022352E-4,-1.0005002501250626,-1.0005002501250624,1.327645864105947,-0.9571251783155978,-0.959332906246155,8.666168833208884,-1.0005002501250626,-1.0005002501250626,889.68874681243,749.3746873436712,4.00200100050025,99.0495247623812], radius=0.0, size=1.0
MicroCluster=31, center=[497.3181571480721,0.14601985220591537,-0.5053697604050417,0.0,0.0,-1.0005002501250626,0.0,4501.250625312656,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,16.952132983771627,-0.9084028367568973,1455.6101580201862,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-0.9904868864651558,43.96580312628224,-1.0005002501250624,1.327645864105947,-0.9354376424108655,-0.9387492343067011,7.592094490616223,-1.0005002501250626,-1.0005002501250626,755.4752986249217,499.24962481240584,4.00200100050025,64.032016008004], radius=0.0, size=1.0
MicroCluster=32, center=[13033.83094378592,18.742161150220255,2.6331635734481553,0.0,0.0,-1.0005002501250626,0.0,999.4997498749375,-1.0005002501250626,0.0,2.0,11004.502251125565,0.0,-1.0005002501250626,0.0,-0.8808160285657514,-0.9084028367568973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,8.361158656022352E-4,-1.0005002501250626,-1.0005002501250624,1.327645864105947,-0.8747125418776152,-0.8872900544580666,4.369871462838241,-1.0005002501250626,-1.0005002501250626,365.0361766248976,-1.0005002501250624,9.004502251125563,69.03451725862932], radius=0.0, size=1.0
MicroCluster=33, center=[15913.005408753283,9.889959429897353,4.441294738578485,0.0,0.0,20.062662910402572,0.0,999.4997498749375,-1.0005002501250626,0.0,4.0,10004.002001000501,0.0,-1.0005002501250626,0.0,-0.8808160285657514,-0.9084028367568973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,8.361158656022352E-4,-1.0005002501250626,-1.0005002501250624,-0.9913702653633724,-0.987487728582223,0.028683346847628743,-1.0005002501250624,11.156985017814208,24.801469248866095,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=34, center=[11528.57381071488,0.16675794191216045,11.676139598208144,0.0,0.0,-1.0005002501250626,0.0,51024.512256128066,499.24962481240624,2.0,119.0,-1.0005002501250626,0.0,3000.500250125063,0.0,-0.8808160285657514,-0.9084028367568973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,8.361158656022352E-4,-1.0005002501250626,-1.0005002501250624,1.327645864105947,-0.5797620535732559,-0.6094104832754399,0.07357409246759816,-1.0005002501250626,-1.0005002501250626,779.8777437499233,2050.0250125062516,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=35, center=[-1.0005002501250626,-0.3516943007439665,-0.7141876801557534,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.282394920769195,2.222909217760719,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,8.361158656022352E-4,-1.0005002501250626,0.18618196292622438,-0.9457203415549212,0.10556408101628445,0.028683346847628743,-1.0005002501250624,1.0662722454246134,0.9250198617399494,-1.0005002501250626,24.01200600300148,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
