MicroCluster=2, center=[-1.0000020242095462,-0.9021703240843462,583.359329764738,-1.0000020242095462,-1.0000020242095462,27.969798011093584,-1.0000020242095462,-1.0000020242095462,8981.218179830777,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.7505077952427537,0.3515979571832171,0.3266482256719965,-1.000002024209546,-0.9667757645673801,6.481121851052025,-0.8868501602124754,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=3, center=[-0.636208057290945,-0.6786537340255738,4.852829466460418,-1.0000020242095464,-1.0000020242095464,49.03874349131404,-1.0000020242095464,43.51049441709365,8981.218179830776,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,0.0,-0.9827659996441469,-0.9795176341882886,-1.0000020242095462,-1.0000020242095464,-0.20857002510061465,-1.0000020242095464,0.17721128602556913,5.49896827254614,-0.4356753621593286,-0.7743622591408326,-0.4853821382460984,0.3266482256719964,-1.0000020242095462,-0.32943569324946675,5.801019680573699,-1.0000020242095464,-1.0000020242095464,-0.6089446737526958,-0.6041361796362615], radius=16.521340589854447, size=11.0
MicroCluster=4, center=[-1.0000020242095464,0.4229814103038233,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,9147.555553568825,-1.0000020242095464,0.0,-0.9747688209691145,-0.9701946105247671,-0.9825874139527756,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.20892757708556206,0.15481500544473314,0.7508576195872825,-0.4722257706259466,-0.6454873382906903,-0.5606766914603123,0.5804897347748322,-0.4370725098874627,1.9349004191623016,-0.9760660529793969,-0.9891028389310025,-0.9735304497170828,-1.0000020242095464], radius=1.8647934136479183, size=26.0
MicroCluster=5, center=[-0.6039971331366937,-0.9477810491427164,-0.7397924441926367,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,13172.91999802977,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.9947016321256531,-1.0000020242095462,-0.6764367822127442,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.13967585320447498,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=6, center=[2.511936088726014,-0.4834109860484393,2.4253231994643736,-1.0000020242095462,-1.0000020242095462,85.90939808169983,-1.0000020242095462,390.69236665925865,8981.218179830777,-1.0000020242095462,-1.0000020242095462,922.4056054562094,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9913987749348292,-0.9894012400417599,0.3266482256719965,-1.000002024209546,-0.16934553315539366,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.042156616117199314, size=2.0
MicroCluster=7, center=[161.19526441415562,-0.7762450614231934,76.1682576283273,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,6585.959998002781,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9741922763853953,-0.9841008479578667,-0.5622074417486371,9.677650961684915,-0.7175788172511343,99.24705790429552,-1.0000020242095462,0.870298169588612,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=8, center=[0.27138209976119076,-0.9028313490851921,3.523730010686195,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,8981.218179830777,-1.0000020242095462,351.36947015983054,922.4056054562094,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.9788004558739735,-0.9734690192119153,-0.3528715402159424,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.4168920620011796,11.560760072464491,3.3545222660965868], radius=0.0, size=1.0
MacroCluster=4, center=[-0.3970778864990803,-0.6987104183430103,-0.39047099468700375,-0.9126422851492747,-1.0000020242065142,-0.6484877857546351,-1.0000020242065142,-0.5661843529110966,-1.0000020242065142,-1.0000020242065142,-0.9501347379003672,-1.0000020242065142,-1.0000020242065142,-1.0000020242065142,0.0,0.012731621824031378,0.012731247732431011,0.012310162242672727,0.013187725421478716,0.008023507752113223,0.007864550847954736,-0.002783849432822054,-0.007315249082029883,-0.035465684233978396,0.005075819525447902,0.0026491366659268955,0.001697550345907325,-0.035574992035143936,0.00882068770960748,-0.020656369417978902,0.012651517660228945,0.013003502348965494,0.0015212243953319114,0.009219024426070681], radius=9.305646707025698, microClusters=33
MicroCluster=1, center=[-0.3970778864990803,-0.6987104183430103,-0.39047099468700375,-0.9126422851492747,-1.0000020242065142,-0.6484877857546351,-1.0000020242065142,-0.5661843529110966,-1.0000020242065142,-1.0000020242065142,-0.9501347379003672,-1.0000020242065142,-1.0000020242065142,-1.0000020242065142,0.0,0.012731621824031378,0.012731247732431011,0.012310162242672727,0.013187725421478716,0.008023507752113223,0.007864550847954736,-0.002783849432822054,-0.007315249082029883,-0.035465684233978396,0.005075819525447902,0.0026491366659268955,0.001697550345907325,-0.035574992035143936,0.00882068770960748,-0.020656369417978902,0.012651517660228945,0.013003502348965494,0.0015212243953319114,0.009219024426070681], radius=9.305646707025698, size=243782.0
MicroCluster=2, center=[307.3982401986154,-0.9470426178685405,-0.6757480328067614,-1.0000020242095489,-1.0000020242095489,-1.0000020242095489,-1.0000020242095489,-0.2719492943146267,-1.0000020242095489,-1.0000020242095489,-0.3450401800012959,-1.0000020242095489,-1.0000020242095489,-1.0000020242095489,0.0,-0.9945536626354113,-0.9955853155804327,-1.0000020242095489,-1.0000020242095489,0.3592603683121099,0.35253612530449263,0.11883841313578926,4.288565254451502,-1.0000020242095489,0.07185409546653213,-0.9912534216621499,-0.9881164215990841,22.68040287984633,0.579480485731715,-1.0000020242095489,-0.9989504269605054,-0.9983164996460268,0.32662732795737753,0.4154611874795508], radius=20.837879951893473, size=269.0
MicroCluster=3, center=[-0.9916650791343284,-0.5208911035964044,-0.6226981331850274,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,-1.0000020242095464,1983.024094369462,0.0,-0.9963906666815576,-0.9952223332045861,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.1787043370531844,2.1931587149297473,5.897323845293114,-0.6791008262626027,-0.3210217982628286,0.05733822494604331,1.0708155245699855,-0.9435173828178638,1.393957615874157,-0.9490836854108643,-0.9829992951750176,-0.9827955007894449,-1.0000020242095464], radius=3.5406593553038967, size=10.0
MicroCluster=4, center=[-0.9885337385199539,-0.6572004680890282,1.9884251776495478,-1.0000020242095486,-1.0000020242095486,-1.0000020242095486,-1.0000020242095486,-1.0000020242095486,-1.0000020242095486,-1.0000020242095486,-1.0000020242095486,-1.0000020242095486,-1.0000020242095486,991.0120461726304,0.0,-0.9907000426980598,-0.9856106784290626,-0.9932319903178614,-0.9932290060187291,-1.0000020242095486,-0.4644905992980564,0.2564578405682251,-0.47780406001408976,4.339650251797785,-0.11658416447413365,0.11072176573432951,0.16878319354494392,-0.27391542853251255,-0.9500036574274371,-0.29126397286897543,-0.9951294559034545,-0.9972902651928774,-0.9563682566848893,-0.9775001762022247], radius=3.466534034363361, size=209.0
MicroCluster=5, center=[-0.8990811101411185,0.3957244324450546,-0.649549289427573,-1.0000020242095466,-1.0000020242095466,-0.08516623362102652,-1.0000020242095466,-1.0000020242095466,-1.0000020242095466,-1.0000020242095466,-0.07271393951470317,922.4056054562096,-1.0000020242095466,-1.0000020242095466,0.0,-0.9905301303422772,-0.9918082682010437,-0.9350638591204831,-1.0000020242095466,-1.0000020242095466,-0.908815868264865,0.22145879016380302,0.7006758871309394,5.959036760967614,-0.49752698630673386,-0.3906243153644786,-0.2211885038317185,1.6770746095745193,-0.7773860846070332,0.7167190334820568,-0.9708207540208285,-0.9892634585035283,-0.9891347462600089,-0.994501572474423], radius=5.718572039564014, size=95.0
MicroCluster=6, center=[4.323862358062787,-0.6162977680421727,2.0067585524755214,-1.0000020242095475,-1.0000020242095475,741.4385930834399,-1.0000020242095475,-1.0000020242095475,-1.0000020242095475,-1.0000020242095475,-1.0000020242095475,-1.0000020242095475,-1.0000020242095475,-1.0000020242095475,0.0,-0.9969344056974452,-0.9965714661383567,-1.0000020242095475,-1.0000020242095475,-1.0000020242095475,-1.0000020242095475,0.251142556716663,-0.07905293223772596,-0.8333999500669713,-0.13257006472829905,-0.7001073764484009,-0.6396274176837529,0.5256002762198189,-0.984191461046488,-0.8409829659914266,-0.9360466228198985,-0.9969902686639789,-0.7855439062198775,-0.959612233690766], radius=20.96019132968434, size=207.0
MicroCluster=7, center=[-0.8176313506891535,-0.7444332332574822,-0.5970225861302616,-1.0000020242095462,-1.0000020242095462,13.48489799344202,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,922.4056054562094,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9948809267042318,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,16.2433126495471,-0.7160947981438858,-0.442135757379788,0.08121792944391105,0.13247632277926036,-0.5680606488613869,-0.25188963668338904,-0.9858580412099124,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=5.382824079253259, size=4.0
MicroCluster=8, center=[-1.0000020242095495,-0.9907476741976928,-1.0000020242095495,465.3517915585751,-1.0000020242095495,-1.0000020242095495,-1.0000020242095495,-1.0000020242095495,-1.0000020242095495,-1.0000020242095495,-1.0000020242095495,-1.0000020242095495,-1.0000020242095495,-1.0000020242095495,0.0,-0.817363586417531,-0.8286004425544005,-0.5934122524036123,-1.0000020242095495,-0.9719421624229593,-1.0000020242095495,0.17047689502688532,-0.54310471849824,-1.0000020242095495,0.030317065325697563,-0.6880892817850714,-0.669052125096535,5.580272101770833,-0.5855662195406273,-1.0000020242095495,-0.8829927103034882,-1.0000020242095495,2.7907657284462632,-1.0000020242095495], radius=2.1692022907048982, size=484.0
MicroCluster=9, center=[-0.9208010459949758,0.7165476979872065,-0.8478676915860907,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,1845.8112129366275,-1.0000020242095464,-1.0000020242095464,0.0,-0.9855565940975924,-0.9824764905246923,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.26334884531106534,-1.0000020242095464,8.196432468460664,-0.4376362966188795,-0.5975255853059234,-0.3092594607712229,3.465198315346319,-0.5558776869925927,1.0947126608636932,-0.9924585666097417,-0.9886668715198607,-0.3002700717920885,-0.8954934412421992], radius=3.590470183326187, size=15.0
MicroCluster=10, center=[-1.0000020242095462,-0.7823575753447058,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,663.8876329897239,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.0,-0.9963655878098346,-0.9946573867337627,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.22950908987747762,1.3659326385855588,2.114058494848647,-0.4863931634906534,-0.6653832239609082,-0.6100616114765071,2.341579492840758,-0.5097169191325832,3.702418697383441,-0.9898991792098079,-0.9848210161430028,-0.4264512435394985,-0.9834133602464752], radius=20.86869071413271, size=168.0
MicroCluster=11, center=[-0.3434675995361328,-0.8704411240437407,1153.3760476675325,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.07515272717747053,-0.24469615225476674,-0.22391162802884373,-0.5146541612143433,-0.9916954592990046,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=6.771722212045099, size=2.0
MicroCluster=12, center=[-0.429679190654864,-0.8181300092040683,436.85568403608653,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,0.0,-0.9907000426980609,-0.9863457641953745,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.2059238057874012,3.332644840294245,-0.028106106234171747,-0.644531406449649,-0.5899444184465368,-0.4114517315348255,3.0298559897506223,-0.7492947923641111,7.433264889721679,-0.994858757664225,-0.8660411287859868,0.20445461519755306,-0.7783171512485069], radius=18.51663484868169, size=11.0
MicroCluster=13, center=[0.973074976925368,-0.7737111322532839,2924.244241960782,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.5569346865616216,-0.8851601957251938,-0.7612049792308686,0.941389427771265,-0.9667757645673801,26.430785518416215,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=15.886387299514963, size=3.0
MicroCluster=14, center=[-0.12462279131166172,-0.7559185426471807,838.6803854078047,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.000002024209546,-1.0000020242095464,-1.0000020242095464,0.0,-0.9964909821684462,-0.9965879592060034,-1.000002024209546,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.15806960618434776,6.943183894047405,-1.0000020242095464,-0.22929427668281646,-0.8277392814830176,-0.7855269004786968,-0.1371613788847412,-0.9889266043288242,5.234267871841765,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464], radius=15.180369943752389, size=6.0
MicroCluster=15, center=[214.71845179705483,-0.42953744847949465,5.654915553214069,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,8309.65046529956,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.7849207923416216,-0.9681996717061871,-0.8408039942237612,1.5885199117648687,-0.9667757645673801,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=16, center=[-1.0000020242095462,-0.7663296864105043,-0.6177472429457677,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,27444.666664754914,87.09236602180049,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9948809267042319,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,16.243312649547104,-0.41283026121011207,-0.2446961522547667,-0.11777960803832035,0.7796068067728641,-0.9833888943884632,0.496222750842768,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=2.3608705525978224, size=2.0
MicroCluster=17, center=[-0.9513698446041082,721.8635846810826,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,0.0,-0.9944846724306746,-0.994027410453346,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.22860669639924855,1.6609652584065315,-1.0000020242095464,-0.5576516240011814,-0.7106889562970431,-0.5677351511231435,2.1817228554256722,-0.4586908775392568,4.36147008639458,-0.5568238902210193,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464], radius=3.6990841553339813, size=12.0
MicroCluster=18, center=[-0.1793339933677795,-0.8320190458695702,1754.526093428965,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.34615507933105544,-0.8250890854410711,-0.7064806564232549,0.011139357030459644,-0.9833888943884631,3.1146161071843177,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=17.375845985081046, size=8.0
MicroCluster=19, center=[2.126352378997184,-0.4754786860382879,6.7222353792126315,-1.0000020242095462,-1.0000020242095462,27.969798011093584,-1.0000020242095462,292.7692744883916,-1.0000020242095462,-1.0000020242095462,87.09236602180049,922.4056054562094,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9947016321256531,0.3266482256719965,-1.000002024209546,0.6613109578987589,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=20, center=[5.732081124028944,-0.8957253303260982,14.276180893494079,-1.0000020242095464,-1.0000020242095464,23.141498005209726,-1.0000020242095464,309.08978985020275,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095462,-1.0000020242095464,-1.0000020242095464,0.0,-0.9962401934512247,-0.9957344429551176,-1.0000020242095462,-1.0000020242095464,1.901915305856537,1.8875595807053545,0.26334884531106534,-1.0000020242095464,-1.0000020242095464,-0.3457966106112756,-0.685070394558226,-0.6395953729917271,0.48300533494246234,-0.8117198862372718,0.24685195500071555,0.10794331076177167,-0.546595916622114,-0.5555001691902595,0.5676267203006616], radius=17.264761422845453, size=12.0
MicroCluster=21, center=[0.39643627588945995,-0.9481115616431395,2.112150607585615,-1.0000020242095462,70573.5714268364,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9913987749348292,-0.9947016321256531,-0.33667689926877487,31.356522175470637,-0.16934553315539366,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=22, center=[7.420312501760581,-0.7772365989244624,113.94815563317178,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,684.4616431718598,-1.0000020242095462,27444.666664754914,527.5542062518506,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.8197886933571779,-0.8275374917249457,0.9413894277712649,-1.0000020242095462,-1.0000020242095462,2.6208576236967183,1.153676986830757,-0.48380632160650355,1.0901696351373975], radius=0.0, size=1.0
