MicroCluster=14, center=[-0.3538887808801826,-0.5554627111405815,10.555145520258483,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,1565.7694727097917,-1.0000020242095875,-1.0000020242095875,1408.4778867121022,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,0.0,-0.9969925596029062,-0.9965879592060025,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,0.26334884531106495,-1.0000020242095875,-1.0000020242095875,0.09691225831687376,-0.9947016321257045,-1.0000020242095875,-0.6764367822127875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-0.48380632160655507,-1.0000020242095875], radius=6.776900431721677E-5, size=4533.0
MicroCluster=15, center=[-0.5281389833417419,-0.9567171588161796,-0.7290167662094065,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,13172.91999803134,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,0.0,-0.9969925596031013,-0.996587959206147,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,0.2633488453111089,-1.0000020242095968,-1.0000020242095968,-0.2721279714494751,-0.9616306951507751,-0.9034321344257525,0.16474357734099035,-0.9913641133944869,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-0.5869979903991452,-1.0000020242095968], radius=0.10731791256680738, size=8699.0
MicroCluster=16, center=[1.9804558401810413,-0.9530692491494406,-0.6269582015303795,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,26346.839998082167,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,0.0,-0.9939830949961889,-0.9965879592060004,1.8298721425155602,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-0.36832658944922847,46.65911348533519,-1.0000020242095875,0.09691225831687375,-0.8409902616927033,-0.8408039942237356,11.295477171668638,-1.0000020242095875,-1.0000020242095875,1.1498833917348568,-0.4332443897253009,-1.0000020242095875,-0.4774591093728276], radius=5.67543895312123E-4, size=4509.0
MicroCluster=17, center=[3.1267857880231045,-0.8142539989718106,9.522366788951508,-1.000002024209586,-1.000002024209586,85.90939808170738,-1.000002024209586,2153.3080257347024,8981.218179830092,-1.000002024209586,3434.6023517699327,3692.6224278975214,18296.111109162055,-1.000002024209586,0.0,-0.9969925596028739,-0.9965879592059702,-1.000002024209586,-1.000002024209586,-1.000002024209586,-1.000002024209586,0.2633488453110577,-1.000002024209586,-1.000002024209586,-0.9957003995722533,-0.9947016321257028,0.3266482256719893,-1.000002024209586,0.6613109578987512,-1.000002024209586,-1.000002024209586,-1.000002024209586,-1.000002024209586,-1.000002024209586], radius=6.229987917006862E-4, size=4199.0
MicroCluster=18, center=[4.764867931087902,-1.0000020242095964,5929.1847996645265,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,0.0,-0.996616376527065,-0.9961612010805752,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,0.26334884531110686,-1.0000020242095964,-1.0000020242095964,-0.9011025121567332,-0.9318211381626216,0.2738886992512288,-0.9656877323847031,0.5732193289452047,-1.0000020242095964,-0.7750053169519553,-0.7415505508755409,-1.0000020242095964,-1.0000020242095964], radius=0.48835971559291946, size=8338.0
MicroCluster=19, center=[-0.8749478480813118,-0.9448064366388528,4508.445836106561,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,0.0,-0.9969925596028644,-0.9965879592059609,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,0.26334884531105357,-1.0000020242095853,-1.0000020242095853,-0.4364891967156186,0.3515979571832291,0.3266482256719893,-1.0000020242095853,-0.9833888943885264,0.49622275084271966,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853], radius=5.7613439203861857E-5, size=4032.0
MicroCluster=20, center=[124.15501416443898,-0.5363929004912298,23.066387248468246,-1.000002024209595,-1.000002024209595,55.11011987075325,-1.000002024209595,126.5031924659136,-1.000002024209595,-1.000002024209595,26.233046790957125,4151.0623142960285,-1.000002024209595,-1.000002024209595,0.0,-0.9969925596030627,-0.9965879592061583,-1.000002024209595,-1.000002024209595,-1.000002024209595,-1.000002024209595,0.2633488453111002,-1.000002024209595,-1.000002024209595,-0.45049403077374767,-0.9525981642649568,-0.49875162193422873,5.155587043109343,-0.4300404912916945,-1.000002024209595,0.8538093447741695,-0.8311763401564376,-0.9145774114702275,0.037698039883186776], radius=49.65913830151056, size=7358.0
MicroCluster=21, center=[104.28915285721533,1695.9285308835358,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,77.7466306762334,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,0.0,-0.9969388704673614,-0.9949952956003706,-0.9093834619472128,-0.8966553240342213,-1.0000020242095946,-1.0000020242095946,0.2520796952908056,-0.1497588566655232,1.0029342778842019,-0.8621788740432456,-0.8136354995693474,0.18211107317865224,-0.26022644691073193,0.5484694889115336,14.705641335056509,-0.9388694781829917,-0.867324669251147,-0.9572570991501976,-0.9938205210032214], radius=0.34818280019503695, size=7080.0
MicroCluster=22, center=[289.1048442306924,1.5667580540751844,12.249961899838112,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,6462.839250338443,-1.0000020242095822,991.0120461726445,0.0,-0.9969925596028651,-0.9965879592059619,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,0.26334884531105046,-1.0000020242095822,-1.0000020242095822,0.09691225831687289,-0.724381635847121,-0.7346719742331936,-0.3528715402159413,-1.0000020242095822,-1.0000020242095822,2.3945538957024994,3.2506802344227466,-1.0000020242095822,-1.0000020242095822], radius=1.4394945602773103E-4, size=3537.0
MicroCluster=23, center=[6.023874201661622,-0.9216705616093746,0.7731075033393502,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,27444.666664753568,-1.0000020242095822,922.4056054562138,9147.555553569473,991.0120461726445,0.0,-0.9969925596028651,-0.9965879592059619,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,0.26334884531105046,-1.0000020242095822,-1.0000020242095822,0.09691225831687289,-0.7508835962665694,-0.761204979230886,-0.3528715402159413,-1.0000020242095822,-1.0000020242095822,0.24466847975824746,0.8136224061401387,-1.0000020242095822,-1.0000020242095822], radius=7.761210236851705E-4, size=3537.0
MicroCluster=24, center=[13.964814385806674,-0.533318373612294,28.083599706882858,-1.0000020242095817,-1.0000020242095817,433.54699850532415,-1.0000020242095817,3720.0775004686056,8981.218179830235,-1.0000020242095817,4755.987872460495,3692.62242789752,9147.555553569451,1983.0240943693302,0.0,-0.9969925596028653,-0.9965879592059621,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817,0.26334884531105063,-1.0000020242095817,-1.0000020242095817,-0.9957003995722344,-0.9947016321256982,0.3266482256719895,-1.0000020242095817,0.6613109578987242,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817], radius=5.617062570103138E-4, size=3460.0
MicroCluster=25, center=[80.61869026217397,-0.8410255115060956,2.9503478387905417,-1.0000020242095493,-1.0000020242095493,-1.0000020242095493,6585.959998002752,-1.0000020242095493,-1.0000020242095493,27444.66666475497,-1.0000020242095493,922.4056054562096,-1.0000020242095493,-1.0000020242095493,0.0,-0.9969925596028943,-0.9965879592060092,-1.0000020242095493,-1.0000020242095493,-1.0000020242095493,-1.0000020242095493,0.26334884531106667,-1.0000020242095493,-1.0000020242095493,-0.8322386633525655,-0.9257965350350377,-0.5224079342521882,2.235650395758481,-0.9501626347462956,-1.0000020242095493,-1.0000020242095493,-1.0000020242095493,-0.13967585320447468,1.4385315783618924], radius=1.6783166582377894E-4, size=342.0
MicroCluster=26, center=[1005.4614814549423,-0.9902151818359122,-0.9679555641337174,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,0.0,-0.9817780440914563,-0.9780002719644912,-1.0000020242095478,-1.0000020242095478,6.738444189300013,6.700162255563538,0.16508822212612867,5.08977384645412,2.103794617066652,0.08113963464655484,-0.4013521849564978,-0.40964266301225843,6.2442642271633115,-0.2800997319626138,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,5.203905586704802,6.741374491890255], radius=14.94213467880867, size=140.0
MicroCluster=27, center=[9.714471847998606,-0.8538215764055651,1.3742219498226291,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,906.7259279194011,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,0.0,-0.9969925596028875,-0.9965879592060073,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,0.263348845311065,-1.0000020242095478,-1.0000020242095478,-0.5774370342037093,-0.8900474877066274,-0.7214054717344239,0.29425894377766115,-0.9833888943884656,2.713649395884325,-0.9859597964832924,-0.8593319638519341,-0.7412852332166552,0.26625604639602174], radius=16.203045884039867, size=139.0
MicroCluster=28, center=[-1.0000020242095462,-0.9061364740894219,11.19530714189269,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.9849547011762612,-0.9829316991918315,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.840841912627282,0.3515979571832171,0.3266482256719965,-1.000002024209546,-0.950162634746297,9.473571401156656,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
