MicroCluster=25, center=[20247.929935117983,4.975618708820221,877.6486646201099,0.0,0.0,-1.0005002501251168,3.0,18008.004001999394,665.9996664999061,2.0,9.0,-1.0005002501251168,0.0,-1.0005002501251168,0.0,-0.8901732665968899,-0.9123931434255959,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,5.005003752500802E-4,-1.0005002501251168,-1.0005002501251168,1.07188792758789,-0.992149212400364,-0.990316471388142,2.522387954540844,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,769.3846923462023,-1.0005002501251168], radius=9.341083273964923E-4, size=3491.0
MicroCluster=26, center=[1040.0997600249118,3.489505909983595,4.7845829382605185,0.0,0.0,257.7495644374012,0.0,38018.00900450329,665.9996664999061,0.0,54.0,2667.000166749793,1.0,4001.000500250184,0.0,-0.8887374875998907,-0.9124512973726564,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,0.0013374533341181467,-1.0005002501251157,-1.0005002501251157,-0.9924134391799526,-0.99631779282173,0.017841344742072385,-1.0005002501251157,13.744179583712949,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157], radius=6.688217539440357E-4, size=3460.0
MicroCluster=27, center=[70886.8133350115,-0.5115158953182817,-0.9765478541078478,0.0,0.0,-1.0005002501250364,0.0,-1.0005002501250364,-1.0005002501250364,0.0,0.0,-1.0005002501250364,0.0,-1.0005002501250364,0.0,-0.78500401004636,-0.9052534354207911,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-0.287355169781499,286.6199585711906,-1.0005002501250364,1.0393345506464844,-0.9907656433643283,-0.990658727800878,106.33921228709801,11.184640395849044,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364], radius=138.03791846879886, size=5717.0
MicroCluster=28, center=[56351.269451352506,25.552255726326692,12.287148469936007,0.0,0.0,-1.0005002501251157,0.0,-1.0005002501251157,-1.0005002501251157,0.0,0.0,24011.005502751166,0.0,-1.0005002501251157,0.0,-0.8901732665968909,-0.9123931434255962,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,5.005003752500803E-4,-1.0005002501251157,-1.0005002501251157,-0.9354841504321866,-0.9754471369510351,-0.23671684485168554,65.93437563852108,0.693587939729696,-1.0005002501251157,128.79412679311815,653.1727402163136,-1.0005002501251157,-1.0005002501251157], radius=0.0014431996432403983, size=3461.0
MicroCluster=29, center=[86033.22857872638,-0.5141655300610213,-0.9765478541078364,0.0,0.0,-1.0005002501250337,0.0,-1.0005002501250337,-1.0005002501250337,0.0,0.0,-1.0005002501250337,0.0,-1.0005002501250337,0.0,-0.8020217614521181,-0.8911988534390712,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-0.1285557201770113,138.1018172050345,-1.0005002501250337,1.071887927587952,-0.9943271391320823,-0.9964134300584436,141.19741051828353,12.919071978289963,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337], radius=7.852953355667893, size=1460.0
MicroCluster=30, center=[47801.152175234354,19.646091337133612,1.7471817501349907,0.0,0.0,-1.000500250125037,0.0,-1.000500250125037,-1.000500250125037,0.0,0.0,50024.01200600166,0.0,-1.000500250125037,0.0,-0.890173266596903,-0.912393143425659,-1.000500250125037,-1.000500250125037,-1.000500250125037,-1.000500250125037,5.005003752501022E-4,-1.000500250125037,-1.000500250125037,1.0718879275879394,-0.9587450615016243,-0.9597651351771281,14.852496670870607,-1.000500250125037,-1.000500250125037,788.5834809296359,1153.4228652787865,9.004502251125688,199.0995497748896], radius=0.0010509954725510353, size=1241.0
MicroCluster=31, center=[43189.03801580984,21.198416551664575,2.572056645356217,0.0,0.0,-1.000500250125043,0.0,2000.0000000000002,-1.000500250125043,0.0,2.0,44021.01050525214,0.0,-1.000500250125043,0.0,-0.8901732665968961,-0.9123931434256685,-1.000500250125043,-1.000500250125043,-1.000500250125043,-1.000500250125043,5.005003752501101E-4,-1.000500250125043,-1.000500250125043,1.0718879275879167,-0.8794102031171094,-0.888478684018308,7.806720261539293,-1.000500250125043,-1.000500250125043,323.48606735799837,-1.000500250125043,19.009504752375882,139.0695347673866], radius=8.199372111822634E-4, size=974.0
MicroCluster=32, center=[52728.9892280895,11.244880626732382,4.349780665947886,0.0,0.0,50.30720488449376,0.0,2000.0000000000002,-1.0005002501250682,0.0,4.0,40019.009504752255,0.0,-1.0005002501250682,0.0,-0.8901732665969051,-0.9123931434256604,-1.000500250125068,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682,5.005003752500978E-4,-1.0005002501250682,-1.000500250125068,-0.9923732376634443,-0.9879736935380368,0.017877623572765122,-1.0005002501250682,13.116901331997981,27.97443675371308,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682], radius=2.588629486603667E-4, size=417.0
MicroCluster=33, center=[38201.469604738384,0.31198072525083725,11.462957928887475,0.0,0.0,-1.0005002501250633,0.0,102050.0250125062,665.9996664999175,2.0,119.0,-1.0005002501250633,0.0,2000.0,0.0,-0.8901732665969101,-0.9123931434256602,-1.0005002501250624,-1.0005002501250633,-1.0005002501250633,-1.0005002501250633,5.00500375250102E-4,-1.0005002501250633,-1.0005002501250624,1.0718879275879287,-0.595474920477713,-0.6135166581198891,0.7609438522077936,-1.0005002501250633,-1.0005002501250633,691.2375106472155,3154.4233655289204,-1.0005002501250633,-1.0005002501250633], radius=1.622551621341212E-4, size=72.0
MicroCluster=34, center=[-1.0005002501250624,-0.2576493427422563,-0.15486661168887655,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.007557398371678559,-0.207536289830442,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,-0.9273571379704864,0.06425705977260893,0.01787762357276501,-1.0005002501250626,0.5524139239084712,1.16180848150463,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
