MicroCluster=15, center=[-0.5281389833417215,-0.9567171588161798,-0.7290167662093799,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,13172.91999803134,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,0.0,-0.9969925596031013,-0.996587959206147,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,0.2633488453111089,-1.0000020242095968,-1.0000020242095968,-0.2721279714494802,-0.9616306951507754,-0.9034321344257529,0.16474357734098363,-0.9913641133944869,-1.0000020242095968,-1.0000020242095968,-1.0000020242095968,-0.5869979903991429,-1.0000020242095968], radius=0.10731791256692959, size=8699.0
MicroCluster=16, center=[1.9804558401810413,-0.9530692491494406,-0.6269582015303795,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,26346.839998082167,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,0.0,-0.9939830949961889,-0.9965879592060004,1.8298721425155602,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-0.36832658944922847,46.65911348533519,-1.0000020242095875,0.09691225831687375,-0.8409902616927033,-0.8408039942237356,11.295477171668638,-1.0000020242095875,-1.0000020242095875,1.1498833917348568,-0.4332443897253009,-1.0000020242095875,-0.4774591093728276], radius=5.67543895312123E-4, size=4509.0
MicroCluster=17, center=[3.1267857880231045,-0.8142539989718106,9.522366788951508,-1.000002024209586,-1.000002024209586,85.90939808170738,-1.000002024209586,2153.3080257347024,8981.218179830092,-1.000002024209586,3434.6023517699327,3692.6224278975214,18296.111109162055,-1.000002024209586,0.0,-0.9969925596028739,-0.9965879592059702,-1.000002024209586,-1.000002024209586,-1.000002024209586,-1.000002024209586,0.2633488453110577,-1.000002024209586,-1.000002024209586,-0.9957003995722533,-0.9947016321257028,0.3266482256719893,-1.000002024209586,0.6613109578987512,-1.000002024209586,-1.000002024209586,-1.000002024209586,-1.000002024209586,-1.000002024209586], radius=6.229987917006862E-4, size=4199.0
MicroCluster=18, center=[4.764867931087955,-1.0000020242095964,5929.1847996645265,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,0.0,-0.9966163765270718,-0.9961612010805745,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,-1.0000020242095964,0.26334884531110686,-1.0000020242095964,-1.0000020242095964,-0.9011025121567339,-0.9318211381626301,0.27388869925122084,-0.9656877323847031,0.573219328945224,-1.0000020242095964,-0.7750053169519362,-0.7415505508755397,-1.0000020242095964,-1.0000020242095964], radius=0.48835974668039883, size=8338.0
MicroCluster=19, center=[-0.8749478480813118,-0.9448064366388528,4508.445836106561,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,0.0,-0.9969925596028644,-0.9965879592059609,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,0.26334884531105357,-1.0000020242095853,-1.0000020242095853,-0.4364891967156186,0.3515979571832291,0.3266482256719893,-1.0000020242095853,-0.9833888943885264,0.49622275084271966,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853,-1.0000020242095853], radius=5.7613439203861857E-5, size=4032.0
MicroCluster=20, center=[124.15501416443898,-0.5363929004912298,23.06638724846825,-1.000002024209595,-1.000002024209595,55.11011987075325,-1.000002024209595,126.5031924659136,-1.000002024209595,-1.000002024209595,26.233046790957125,4151.0623142960285,-1.000002024209595,-1.000002024209595,0.0,-0.9969925596030627,-0.9965879592061583,-1.000002024209595,-1.000002024209595,-1.000002024209595,-1.000002024209595,0.2633488453111002,-1.000002024209595,-1.000002024209595,-0.45049403077374767,-0.9525981642649568,-0.49875162193422873,5.155587043109343,-0.4300404912916945,-1.000002024209595,0.8538093447741696,-0.8311763401564376,-0.9145774114702275,0.03769803988318677], radius=49.65913830150523, size=7358.0
MicroCluster=21, center=[104.28913786047619,1695.9284665117445,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,77.75723203605867,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,-1.0000020242095946,0.0,-0.996938862883079,-0.9949950716600017,-0.9093706609071982,-0.8966407249806584,-1.0000020242095946,-1.0000020242095946,0.2520781033780945,-0.14963874885825337,1.0032066736912375,-0.8621607884225521,-0.8136111339039873,0.1820916370955726,-0.26012867162383185,0.5484542191191321,14.707754279112422,-0.9388608943195105,-0.8673060481703291,-0.9572510608785408,-0.9938196477861942], radius=0.3368113570615981, size=7079.0
MicroCluster=22, center=[289.1048442306924,1.5667580540751844,12.249961899838112,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,6462.839250338443,-1.0000020242095822,991.0120461726445,0.0,-0.9969925596028651,-0.9965879592059619,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,0.26334884531105046,-1.0000020242095822,-1.0000020242095822,0.09691225831687289,-0.724381635847121,-0.7346719742331936,-0.3528715402159413,-1.0000020242095822,-1.0000020242095822,2.3945538957024994,3.2506802344227466,-1.0000020242095822,-1.0000020242095822], radius=1.4394945602773103E-4, size=3537.0
MicroCluster=23, center=[6.023874201661622,-0.9216705616093746,0.7731075033393502,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,27444.666664753568,-1.0000020242095822,922.4056054562138,9147.555553569473,991.0120461726445,0.0,-0.9969925596028651,-0.9965879592059619,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,0.26334884531105046,-1.0000020242095822,-1.0000020242095822,0.09691225831687289,-0.7508835962665694,-0.761204979230886,-0.3528715402159413,-1.0000020242095822,-1.0000020242095822,0.24466847975824746,0.8136224061401387,-1.0000020242095822,-1.0000020242095822], radius=7.761210236851705E-4, size=3537.0
MicroCluster=24, center=[13.964814385806674,-0.533318373612294,28.083599706882858,-1.0000020242095817,-1.0000020242095817,433.54699850532415,-1.0000020242095817,3720.0775004686056,8981.218179830235,-1.0000020242095817,4755.987872460495,3692.62242789752,9147.555553569451,1983.0240943693302,0.0,-0.9969925596028653,-0.9965879592059621,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817,0.26334884531105063,-1.0000020242095817,-1.0000020242095817,-0.9957003995722344,-0.9947016321256982,0.3266482256719895,-1.0000020242095817,0.6613109578987242,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817,-1.0000020242095817], radius=5.617062570103138E-4, size=3460.0
MicroCluster=25, center=[80.61869026217397,-0.8410255115060956,2.9503478387905417,-1.0000020242095493,-1.0000020242095493,-1.0000020242095493,6585.959998002752,-1.0000020242095493,-1.0000020242095493,27444.66666475497,-1.0000020242095493,922.4056054562096,-1.0000020242095493,-1.0000020242095493,0.0,-0.9969925596028943,-0.9965879592060092,-1.0000020242095493,-1.0000020242095493,-1.0000020242095493,-1.0000020242095493,0.26334884531106667,-1.0000020242095493,-1.0000020242095493,-0.8322386633525655,-0.9257965350350377,-0.5224079342521882,2.235650395758481,-0.9501626347462956,-1.0000020242095493,-1.0000020242095493,-1.0000020242095493,-0.13967585320447468,1.4385315783618924], radius=1.6783166582377894E-4, size=342.0
MicroCluster=26, center=[1005.4614814549423,-0.9902151818359121,-0.9679555641337174,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,0.0,-0.9817780440914563,-0.9780002719644914,-1.0000020242095478,-1.0000020242095478,6.738444189300013,6.700162255563538,0.16508822212612867,5.08977384645412,2.103794617066652,0.08113963464655484,-0.4013521849564978,-0.4096426630122584,6.244264227163312,-0.2800997319626138,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,5.203905586704802,6.741374491890255], radius=14.94213467880867, size=142.0
MicroCluster=27, center=[10.05339765468358,-0.8458730281789663,1.5280223173411673,-1.000002024209545,-1.000002024209545,-1.000002024209545,-1.000002024209545,1076.1540118553291,-1.000002024209545,-1.000002024209545,-1.000002024209545,-1.000002024209545,-1.000002024209545,-1.000002024209545,0.0,-0.8475224841389271,-0.9965879592060034,0.8677149258291122,-1.000002024209545,-1.000002024209545,-1.000002024209545,-0.1535569416307363,-0.04681971401871236,-1.000002024209545,-0.5067490657924398,-0.9275633323963391,-0.7169833042348166,1.6963749924304687,-0.9723134745077414,-1.000002024209545,0.22580983575872066,-0.4143524685757793,-0.9426469461425406,-0.24521781388981626], radius=2.632362596311571E-6, size=51.0
MicroCluster=28, center=[-1.0000020242095462,-0.9325774741232598,0.9930191395482874,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.9819452365696042,-0.9795176341882885,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9182711560997349,0.3515979571832171,0.3266482256719965,-1.000002024209546,-0.9169363751041308,4.984897075999711,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MacroCluster=2, center=[-0.958317298833532,229168.31650674526,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,27.969798011094053,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,0.0,-0.8284625416300556,-0.9897598291990036,3.4711991592161358,2.7937009248324722,2.656413811673702,4.717369953522167,-0.9368344807335229,17.58705302451111,-1.0000020242095875,0.09691225831687375,-0.9841008479579364,-0.9867355217107273,1.9120851537617451,-0.6345131681456855,-1.0000020242095875,0.0183647517640912,2.7972741268350743,-0.13967585320448492,4.747970038994721], radius=0.002962092215740705, microClusters=1
MicroCluster=1, center=[-0.958317298833532,229168.31650674526,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,27.969798011094053,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,0.0,-0.8284625416300556,-0.9897598291990036,3.4711991592161358,2.7937009248324722,2.656413811673702,4.717369953522167,-0.9368344807335229,17.58705302451111,-1.0000020242095875,0.09691225831687375,-0.9841008479579364,-0.9867355217107273,1.9120851537617451,-0.6345131681456855,-1.0000020242095875,0.0183647517640912,2.7972741268350743,-0.13967585320448492,4.747970038994721], radius=0.002962092215740705, size=4520.0
MacroCluster=3, center=[314.28241835784235,-0.593802161189656,212.1611529120455,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,75106.01169303685,8981.218179830043,54890.33333153147,75494.1594134018,-1.0000020242095875,-1.0000020242095875,5951.07228715711,0.0,-0.9969925596029053,-0.9965879592060016,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,0.2633488453110648,-1.0000020242095875,-1.0000020242095875,-0.7419045459679643,-0.9522984954545826,-0.8010044867273546,1.264954669768164,-0.9667757645674208,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875], radius=0.003635697592764591, microClusters=7
MicroCluster=1, center=[314.28241835784235,-0.593802161189656,212.1611529120455,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,75106.01169303685,8981.218179830043,54890.33333153147,75494.1594134018,-1.0000020242095875,-1.0000020242095875,5951.07228715711,0.0,-0.9969925596029053,-0.9965879592060016,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,0.2633488453110648,-1.0000020242095875,-1.0000020242095875,-0.7419045459679643,-0.9522984954545826,-0.8010044867273546,1.264954669768164,-0.9667757645674208,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875,-1.0000020242095875], radius=0.003635697592764591, size=4523.0
MicroCluster=2, center=[246.33631599482663,-0.8307796239929489,56.069945996575676,-1.0000020242095855,-1.0000020242095855,-1.0000020242095855,-1.0000020242095855,23304.69593464233,8981.218179830112,54890.333331532136,23607.7546343059,-1.0000020242095855,-1.0000020242095855,1983.02409436932,0.0,-0.9969925596028643,-0.9965879592059608,-1.0000020242095855,-1.0000020242095855,-1.0000020242095855,-1.0000020242095855,0.26334884531105474,-1.0000020242095855,-1.0000020242095855,-0.7591110445174545,-0.9469981033706751,-0.7877379842284516,0.6178241857744957,-0.9667757645674121,28.92449347683597,-1.0000020242095855,-0.43324438972529467,-1.0000020242095855,-1.0000020242095855], radius=0.0010434349610271578, size=4079.0
MicroCluster=3, center=[391.83684992005624,-0.2308994357252912,481.157987418749,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,27515.388897989134,-1.0000020242095822,27444.666664753568,24488.678314765813,922.4056054562138,-1.0000020242095822,-1.0000020242095822,0.0,-0.9969925596028651,-0.9965879592059619,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,-1.0000020242095822,0.26334884531105046,-1.0000020242095822,-1.0000020242095822,0.09691225831687289,-0.73498242001489,-0.7346719742331936,-0.3528715402159413,-1.0000020242095822,-1.0000020242095822,1.0367315277376594,1.6070830944181618,-1.0000020242095822,-1.0000020242095822], radius=0.0010713019496641166, size=3537.0
MicroCluster=4, center=[194.45967526427634,-0.8043386239591795,109.06634758329828,-1.000002024209582,-1.000002024209582,-1.000002024209582,-1.000002024209582,26927.850344965616,8981.218179830223,54890.333331533235,26955.264620054768,-1.000002024209582,-1.000002024209582,2975.0361425664278,0.0,-0.9969925596028651,-0.996587959205962,-1.000002024209582,-1.000002024209582,-1.000002024209582,-1.000002024209582,0.2633488453110505,-1.000002024209582,-1.000002024209582,-0.7117931735065215,-0.8886937904477533,-0.5887404467462288,0.29425894377766215,-0.9833888943885223,-1.000002024209582,-1.000002024209582,-1.000002024209582,-1.000002024209582,-1.000002024209582], radius=0.0015488137328000823, size=3511.0
MicroCluster=5, center=[97.91785129324796,-0.4070625984507098,4433.765686641998,-1.000002024209582,-1.000002024209582,-1.000002024209582,19759.879998057713,1761.6156570513474,8981.218179830228,54890.333331533286,791.8313103898882,-1.000002024209582,-1.000002024209582,-1.000002024209582,0.0,-0.9969925596028651,-0.996587959205962,-1.000002024209582,-1.000002024209582,-1.000002024209582,-1.000002024209582,0.2633488453110505,-1.000002024209582,-1.000002024209582,0.09691225831687283,-0.989401240041816,-0.986735521710696,-0.35287154021594014,-1.000002024209582,-1.000002024209582,-1.000002024209582,-1.000002024209582,12.249021009268208,-1.000002024209582], radius=0.0010195357143798238, size=3491.0
MicroCluster=6, center=[305.32020240199694,-0.5310047861093296,368.06814065579897,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,86563.01347702424,8981.218179830837,54890.33333153436,87474.72146766196,-1.0000020242095478,-1.0000020242095478,7935.096383550596,0.0,-0.9969925596028737,-0.9965879592059732,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,-1.0000020242095478,0.2633488453110607,-1.0000020242095478,-1.0000020242095478,-0.8193337894404847,-0.941697711286696,-0.6550729592403344,2.2356503957585043,-0.9667757645673541,-1.0000020242095478,-0.8868501602125001,-0.4899201531736733,-1.0000020242095478,-1.0000020242095478], radius=0.0031902488691402473, size=1477.0
MicroCluster=7, center=[185.62251348454436,-0.8697800990428934,61.906239629789916,-1.0000020242095455,-1.0000020242095455,-1.0000020242095455,-1.0000020242095455,9987.155399404232,8981.21817983078,54890.33333153408,10481.991795450993,-1.0000020242095455,-1.0000020242095455,2975.036142566299,0.0,-0.9969925596028877,-0.9965879592060042,-1.0000020242095455,-1.0000020242095455,-1.0000020242095455,-1.0000020242095455,0.2633488453110655,-1.0000020242095455,-1.0000020242095455,0.09691225831686909,-0.48586399207190634,-0.4958749292545595,-0.6764367822127446,-1.0000020242095455,-1.0000020242095455,2.6208576236967165,3.64741057856164,-1.0000020242095455,-1.0000020242095455], radius=1.6082739319183092E-4, size=72.0
MacroCluster=4, center=[1.7928745759883817,-0.966950774167319,44.415780647328695,-1.0000020242095877,141148.14285569332,-1.0000020242095877,-1.0000020242095877,96.92309014666364,-1.0000020242095877,-1.0000020242095877,87.09236602180668,-1.0000020242095877,-1.0000020242095877,991.0120461726358,0.0,-0.9969925596029073,-0.9965879592060036,-1.0000020242095877,-1.0000020242095877,-1.0000020242095877,-1.0000020242095877,0.2633488453110652,-1.0000020242095877,-1.0000020242095877,-0.9913987749347666,-0.9947016321257045,-0.3366768992687572,31.356522175470232,-0.1693455331553934,-1.0000020242095877,-1.0000020242095877,-1.0000020242095877,-1.0000020242095877,-1.0000020242095877], radius=0.0014596754891097255, microClusters=4
