MacroCluster=4, center=[-1.0005002501250626,-0.6792591552518628,-0.9580864276759022,-1.0005002501250624,0.0,23.40194487487646,1.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7974869593778273,-0.835039424040792,470.9335799975459,364.14557643785395,0.5,0.5,0.0020050105212927123,-1.0005002501250626,-1.0005002501250626,-0.9838450933514667,-0.9918410403578133,0.050936871349852204,-1.0005002501250626,5.332180616544107,-1.0005002501250626,25011.505752876437,100049.02451225613,16674.003668500918,0.5], radius=0.0, microClusters=5
MicroCluster=1, center=[-1.0005002501250626,-0.6792591552518628,-0.9580864276759022,-1.0005002501250624,0.0,23.40194487487646,1.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7974869593778273,-0.835039424040792,470.9335799975459,364.14557643785395,0.5,0.5,0.0020050105212927123,-1.0005002501250626,-1.0005002501250626,-0.9838450933514667,-0.9918410403578133,0.050936871349852204,-1.0005002501250626,5.332180616544107,-1.0005002501250626,25011.505752876437,100049.02451225613,16674.003668500918,0.5], radius=0.0, size=1.0
MicroCluster=2, center=[-1.0005002501250626,-0.6792591552518628,-0.9580864276759022,-1.0005002501250624,0.0,23.40194487487646,1.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.898993604751445,-0.9177698370829273,-1.0005002501250624,-1.0005002501250626,1.0,1.0,0.0020050105212927123,-1.0005002501250626,-1.0005002501250626,-0.9671899365778709,-0.9831818305905641,0.050936871349852204,-1.0005002501250626,2.165840183209522,-1.0005002501250626,12505.252626313157,50024.012006003,25011.505752876437,0.75], radius=0.0, size=1.0
MicroCluster=3, center=[-1.0005002501250626,-0.6792591552518628,-0.9580864276759022,-1.0005002501250624,0.0,23.40194487487646,1.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7974869593778273,-0.835039424040792,-1.0005002501250624,-1.0005002501250626,1.0,1.0,0.0020050105212927123,-1.0005002501250626,-1.0005002501250626,-0.950534779804275,-0.9745226208233149,0.050936871349852204,-1.0005002501250626,1.1526112445424552,-1.0005002501250626,8503.251625812907,34016.008004002004,27679.5064198766,0.83], radius=0.0, size=1.0
MicroCluster=4, center=[-1.0005002501250626,-0.6792591552518628,-0.9580864276759022,-1.0005002501250624,0.0,23.40194487487646,1.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7974869593778273,-0.835039424040792,-1.0005002501250624,-1.0005002501250626,1.0,1.0,0.0020050105212927123,-1.0005002501250626,-1.0005002501250626,-0.9255520446438813,-0.9615338061724412,0.050936871349852204,-1.0005002501250626,0.39268954054215477,-1.0005002501250626,5501.750875437719,22010.00500250125,29680.506920126732,0.89], radius=166.7588246757692, size=2.0
MicroCluster=5, center=[-1.0005002501250626,-0.6766892264928772,-0.9580864276759024,-1.0005002501250626,0.0,25.970623309087145,1.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8562539645941323,-0.8829359789599228,-1.0005002501250626,-1.0005002501250626,1.0,1.0,0.0020050105212927123,-1.0005002501250626,-1.0005002501250626,-0.750672898521125,-0.8706121036163248,0.0509368713498522,-1.0005002501250626,-0.5005517606511808,-1.0005002501250626,2974.1712961744033,11899.686685447987,31365.55997296894,0.9405263157894735], radius=206.2916085746914, size=19.0
MacroCluster=5, center=[0.6880530788489055,1.9682627757469053,2.020849268737705,0.3512066022196216,-0.01624972260146079,0.3050607262823406,-0.03500441463847949,0.13368853985371543,-0.07918690176066982,-0.024390844801553225,0.0527290521799546,0.01688753786510226,-0.029739664407508557,0.3251294113706914,0.0,0.26364966685140656,0.22418613599080472,0.7752339579125582,0.8005902445709295,0.45689968965102085,0.46858891320470036,0.0627932637700063,0.37827588190823075,0.25172793544626076,0.00648717460272337,0.06558708666827255,0.0678743419447776,0.4464675928241512,0.4185954517017952,1.084944337500885,1.2001681859798001,1.4798272598238071,0.5142223108151823,0.7387241840298007], radius=38.815559460125684, microClusters=38
MicroCluster=1, center=[0.6880530788489055,1.9682627757469053,2.020849268737705,0.3512066022196216,-0.01624972260146079,0.3050607262823406,-0.03500441463847949,0.13368853985371543,-0.07918690176066982,-0.024390844801553225,0.0527290521799546,0.01688753786510226,-0.029739664407508557,0.3251294113706914,0.0,0.26364966685140656,0.22418613599080472,0.7752339579125582,0.8005902445709295,0.45689968965102085,0.46858891320470036,0.0627932637700063,0.37827588190823075,0.25172793544626076,0.00648717460272337,0.06558708666827255,0.0678743419447776,0.4464675928241512,0.4185954517017952,1.084944337500885,1.2001681859798001,1.4798272598238071,0.5142223108151823,0.7387241840298007], radius=38.815559460125684, size=246035.0
MicroCluster=2, center=[48337.0698802316,-0.7873557571286709,-0.7769981704279662,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0,-0.8911380322614715,-0.9133562513335755,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.00469930793392598,-1.0005002501250626,-1.0005002501250626,-0.47282951221684705,-0.9198831816247394,-0.7116841442701638,8.866366121917,-0.6962118528850817,3.9692458557117574,259.5464398866099,4801.400700350172,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=3, center=[83.36422889273429,1.7372135403303473,9.897590518210004,0.0,0.0,5138.824314117844,0.0,-0.6670001667500417,-0.6670001667500417,0.0,-1.0005002501250626,-1.0005002501250626,-0.33350008337502085,-1.0005002501250626,0.0,-0.9932573696121603,-0.9572921212724469,-0.6670001667500417,-0.6670001667500417,-0.6670001667500417,-0.6670001667500417,1.5463677480355134,-1.0005002501250624,-1.0005002501250626,-0.5323539685948055,-0.6514032396143167,-0.2980504737291919,5.9713524910171785,-0.8093402206022765,-1.0005002501250626,-0.6453822187773302,-0.6131924734013774,-0.42655309870748875,0.2858572143214463], radius=112.32868396546989, size=6.0
MicroCluster=4, center=[-1.0005002501250626,-0.8674084477734723,-0.7851142422217888,-0.5002501250625312,0.0,-1.0005002501250626,0.0,0.0,0.0,0.0,-0.5002501250625313,-0.5002501250625313,0.0,-1.0005002501250626,0.0,-0.9915416523414812,-0.99156904500868,9170.251792562947,7294.313823578456,-1.0005002501250626,-1.0005002501250626,0.008665344978745678,-1.0005002501250626,-1.0005002501250626,-0.8933101467067377,0.09329495834695142,0.06806747727193435,-1.0005002501250626,-0.7158599088252773,5.241862476748315,547.569239165037,29.317689147604103,-1.0005002501250626,-1.0005002501250626], radius=133.58019225415393, size=2.0
MicroCluster=5, center=[28885.795384225054,-0.7596623870253477,2.277870746529677,-0.5002501250625312,0.0,-0.25012506253126565,-0.12506253126563283,-0.1250625312656328,0.0,0.0,-0.12506253126563283,-0.25012506253126565,0.0,-0.12506253126563283,0.0,-0.9831826259841839,-0.9877933229844459,-0.25012506253126565,-0.25012506253126565,14.820745731310371,3.664952327560975,-0.0722401912029971,29.3176891476041,-1.0005002501250626,-0.18212142801044726,-0.9839932596389231,-0.9426831738683353,149.6208554439866,-0.3586954338511226,-0.750375187593797,-0.2501250625312656,-0.750375187593797,4.510683192888228,15.425511239511232], radius=140.78562336984552, size=8.0
MicroCluster=6, center=[5989.552472403169,4.127988926089414,3.5038933134318437,0.0,0.0,-1.0005002501250626,0.0,2.0,0.0,0.0,79.03951975987995,5335.000833750209,0.0,-1.0005002501250626,0.0,-0.8950679038344188,-0.9261605948793025,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0022712775100935897,-1.0005002501250624,-1.0005002501250626,-0.25584494608542,-0.9443833123551314,-0.8628463585672206,7.217160941867275,-0.8612323979361629,-1.0005002501250626,49.02451225612805,591.8885368610229,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=7, center=[-0.7730233558773361,45509.29866732779,-1.0005002501250626,0.0,-1.0005002501250626,0.776587227894587,-1.0005002501250626,-1.0005002501250624,0.0,0.0,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0,8.09350616944575,-0.6494270001835236,668.8259383929253,576.8746442186609,0.9183549718144145,1.7370735033782785,-0.950225624100598,48.48524452460853,-1.0005002501250626,0.6821328672039286,-0.9860358484934496,-0.9893244732370207,5.143820630888636,1.4346148624705077,-1.0005002501250626,403.6962301375404,1557.9184941307856,-0.5462023569565279,1.9989554168408354], radius=0.0, size=1.0
MicroCluster=8, center=[3.886732048949012,11580.903499903136,659.3333124895781,0.0,0.0,-0.041687510421877606,0.0,-0.041687510421877606,-0.041687510421877606,0.0,-0.0416875104218776,-2.084375521094195E-5,-0.041687510421877606,-0.041687510421877606,0.0,-0.9795643954360526,-0.5583582848299983,-1.000500250125062,-1.000500250125062,-0.041687510421877606,-0.041687510421877606,15.800480694290158,-1.0005002501250633,0.2403958229114557,-0.4842866601347356,8.564576693635662,10.055704021146477,-0.02475715350123446,0.5708706096994561,0.6546668261667073,-0.9212939803234946,-0.9992496248124056,0.046340923255427297,-0.027937510421877604], radius=134.0366671681378, size=24.0
MicroCluster=9, center=[0.0,61298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9745934408145367,-0.5089264034562362,-1.0005002501250624,-1.0005002501250624,0.0,0.0,16.57063164529225,-1.0005002501250626,0.0,-0.90241199030888,9.920487827747092,10.162682456988652,1.5001642819379268,0.44,0.03,-1.0005002501250624,-1.0005002501250624,0.08,0.0], radius=0.0, size=1.0
MicroCluster=10, center=[616.6140113580598,2.4411274726322705,39.64995899688203,-0.5002501250625313,0.0,56.72066802632086,0.0,1194.041465177033,-0.5002501250625313,0.0,437.8153989275339,8670.001667500417,0.0,-1.0005002501250626,0.0,-0.9436316849709977,-0.9598685624827128,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,0.3972313666873617,-1.0005002501250626,-1.0005002501250624,-0.6652721100755606,-0.9632197902872688,0.301195906877733,2.1090576368215244,0.694407006507006,-1.0005002501250624,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626], radius=112.59860523223537, size=2.0
MicroCluster=11, center=[-0.6840779921620856,-1.0005002501250628,-1.0005002501250637,0.0,0.0,-0.9398638713296047,0.0,-0.9398638713296055,-0.9398638713296055,0.0,-0.9398638713296055,-0.9398638713296055,0.0,-0.9398638713296055,0.0,-0.8910271708044575,-0.9249652539439511,-0.9398638713296055,-0.9398638713296055,975.5789765886552,726.6360452953746,-0.005465898178750379,3.0419250029054856,-1.0005002501250637,0.747699003316728,-0.9863551850617142,-0.9366408893934829,97.08984788327743,12.785149376146167,-0.9207729622386963,-0.9398638713296055,-0.9398638713296055,1415.023461930637,4940.086982107996], radius=107.29881481238496, size=66.0
MicroCluster=12, center=[1205.9053669147154,-0.06595481403820785,12.736997257934648,-1.0005002501250626,0.0,-1.0005002501250624,0.0,59528.7643821911,2000.0000000000002,2.0,8790.280386094686,-1.0005002501250626,0.0,999.4997498749375,0.0,-0.8835100431413087,-0.9186664328401728,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0024321109756693968,-1.0005002501250626,-1.0005002501250626,-0.6117920309269033,-0.9539864482387057,-0.8204742268570759,0.19213325818946983,-0.8014254353959044,10.156458212379116,-1.0005002501250624,89.13465741879963,-1.0005002501250626,-1.0005002501250624], radius=0.0, size=1.0
MicroCluster=13, center=[10.57882754248947,27.110677579978212,13221.721911304534,0.0,0.0,-0.1667500416875104,0.0,0.0,0.0,0.0,-0.16675004168751043,-0.16675004168751043,0.0,-0.16675004168751043,0.0,-0.9799002599430118,-0.9590722528504516,-0.16675004168751043,-0.16675004168751043,-0.33350008337502085,-0.33350008337502085,2.811168818515201,-0.33350008337502085,-0.12508337502084374,-0.4008438610459648,-0.525593173525056,-0.2636662323999906,0.19672015156853043,-0.8226440158754876,-0.16675004168751043,-0.16675004168751043,-0.16675004168751043,-0.3301667500416875,-0.3301667500416875], radius=94.34048832417938, size=6.0
MicroCluster=14, center=[150.68586224857182,123.23389895587202,19136.14521173323,-0.25012506253126565,0.0,-0.750375187593797,0.0,0.7498749374687343,0.0,0.0,-0.5002501250625313,-0.25012506253126565,0.0,-0.5002501250625313,0.0,-0.9959255136902122,-0.949697694188366,-0.750375187593797,-0.750375187593797,-0.750375187593797,-0.750375187593797,6.923891280717829,-1.0005002501250626,-0.750375187593797,-0.2814767239565288,4.4563808992871214,3.9685388823939367,-0.21673321050627406,-0.7387811447565231,-0.750375187593797,-0.5077538769384693,-0.750375187593797,-0.750375187593797,-0.750375187593797], radius=110.57945461698702, size=4.0
MicroCluster=15, center=[0.0,29954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9953115928220483,-0.9108255839849655,-1.0005002501250626,-1.0005002501250624,0.0,0.0,14.611581362187774,-1.0005002501250624,0.0,0.0,2.4246357412940704,2.4360703365193115,-0.12267594643997394,0.15,0.0,-0.26013006503251623,-1.0005002501250624,0.0,0.0], radius=0.0, size=1.0
MicroCluster=16, center=[12044.0,2565.0,30547.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.9953115928220483,-0.9108255839849655,-1.0005002501250626,-1.0005002501250624,0.0,0.0,14.611581362187774,-1.0005002501250624,0.0,0.0,0.5317974302466549,0.6032326903089789,-0.12267594643997394,0.0,0.0,-0.3401700850425212,-0.9404702351175587,0.01,0.12], radius=0.0, size=1.0
MicroCluster=17, center=[14637.66937421365,9.281041929947701,274.99965756756353,-0.46176934621156734,0.0,-0.15396159618270672,0.0,-1.154423365528751E-4,0.0,0.0,-0.15392311540385575,-0.07696155770192789,0.0,-0.07696155770192789,0.0,-0.9946162104353496,-0.9730920884061607,-0.30784623080771156,-0.3078462308077115,2.2515348734048715,2.2749265343855893,1.3489448823009864,23.830951151064767,-0.9235386924231347,-0.11816440028409878,-0.7840166191319373,-0.6554820696999458,192.24647218074915,0.18691684220776505,-0.5387309039134952,-0.2517715163708988,-0.5659847168340734,-0.38334802576565064,0.7500014152141621], radius=163.48357862268236, size=13.0
MicroCluster=18, center=[208.4065288458183,-0.9932987868706904,64.7910675916805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005002501250626,0.0,-0.9985285568733067,-0.9985285782440426,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005002501250626,-0.7837890928876601,-0.9689719222959217,-0.9553427178479261,113.56059709243934,-0.9803580113248378,31514.757378689344,0.0,0.0,0.0,0.0], radius=101.4377832490686, size=2.0
MicroCluster=19, center=[4691.06934656679,-0.5830035132398401,113.9457923138047,0.0,0.0,-1.0005002501250626,0.0,12222.502555625639,0.0,1.0,278.0,399.1995997999,0.0,-1.0005002501250624,0.0,-0.9701733302503996,-0.9727713516556235,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.008236334211104897,-1.0005002501250626,-1.0005002501250626,0.7692648271985242,-0.7735095157631292,-0.7855734766305297,1.4502045879032723,-1.0005002501250626,-1.0005002501250626,126.49687675696299,268.13991791217427,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=20, center=[-0.3298413495119265,-0.1044614928798868,21.381550206665636,0.0,0.0,11.717723268413868,0.0,19008.504252126062,2000.0000000000002,0.0,1384.307538384577,443.6662775832361,1.0,799.3996998499251,0.0,-0.5351512965785217,-0.7205617358203443,-1.0005002501250626,0.0,-1.0005002501250624,-1.0005002501250624,0.005695065486360766,-1.0005002501250626,-1.0005002501250624,-0.9947577403526102,-0.992783496558812,0.5541216608319603,-1.0005002501250624,1.8329352722409902,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=21, center=[-0.9953757341490483,-0.5770015452861167,-1.0005002501250624,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0,-0.6095271160394579,-0.79749725730269,18189.913138387376,14291.860215822195,-1.0005002501250626,-1.0005002501250626,0.00833296233491916,-1.0005002501250626,-1.0005002501250626,-0.1596202021196323,-0.993809126811636,-0.9866607324660215,-0.6272071189687795,-0.2599375187223463,-1.0005002501250626,35.38132702714992,3774.472141731241,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=22, center=[41883.57815271272,-0.8444029576806052,7.22343322906169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983156229742807,-0.9983155991229727,0.0,0.0,-1.0005002501250626,-1.0005002501250626,0.0020602618521130137,-1.0005002501250626,-1.0005002501250626,-0.33442496897251867,-0.9885657585967992,-0.9802945529453762,428.39874873058955,-0.06365527049119339,-1.0005002501250626,0.0,0.0,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=23, center=[83097.3668652508,-0.8444029576806052,7.22343322906169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972233093988896,-0.9972232736219279,0.0,0.0,-1.0005002501250626,-1.0005002501250626,0.0020602618521130137,-1.0005002501250626,-1.0005002501250626,0.004524582383213714,-0.9885657585967992,-0.9853459772402977,355.400876403868,-0.19749026758174615,-1.0005002501250626,0.0,0.0,-1.0005002501250626,-1.0005002501250626], radius=85.1894193941256, size=2.0
MicroCluster=24, center=[-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,0.0,-0.9980422359687592,-0.9980422148327331,0.0,0.0,180.90863613624995,180.90863613624995,0.005462377065645479,-1.0005002501250626,-1.0005002501250624,-0.9924089429193119,0.07851416668176761,0.06192900105105088,-1.0005002501250626,-0.3958149220508296,112.26367900931605,100049.02451225613,0.01,91.04184106772797,195.72149530574623], radius=0.0, size=1.0
MicroCluster=25, center=[0.0,417.0,51791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9953766526480684,-0.9046668928333899,7.003992030307901E-5,5.055079078065765E-4,0.0,-1.0005002501250626,15.65091441451775,-1.0005002501250626,-1.0005002501250626,0.0,-0.5122131587999953,-0.5022431534492348,0.02512788941885351,0.0,0.0,-0.07003501750875432,-0.6003001500750375,0.01,0.4], radius=0.0, size=1.0
MicroCluster=26, center=[21255.799394983445,0.21383303081909513,44.347972871865856,-0.16675004168751043,0.0,-0.33350008337502085,0.0,-0.33350008337502085,0.0,0.0,-0.1667500416875104,-0.16675004168751043,0.0,-0.16675004168751043,0.0,-0.9936564829404562,-0.9753444704362298,-0.3335000833750208,-0.33350008337502085,4.799501199875299,4.8503784055770565,0.3216775896152789,21.125560769930605,-1.0005002501250626,-0.3012004053563591,-0.9821601947185897,-0.7501336815980751,141.50861159003713,7.215976695390526,-0.3335000833750208,-0.28302712334853225,-0.2191241920320833,-0.3281712535503168,2.388728239458482], radius=84.88299105535123, size=6.0
MicroCluster=27, center=[8884.296953766301,-0.6996029058024122,1.9702018841790785,-0.5591030809522407,0.0,-0.4413971691728217,0.0,-0.4413971691728217,0.0,0.0,-0.2942647794485478,-0.14713238972427392,0.0,-0.14713238972427392,0.0,-0.9923989540290463,-0.9604826509110768,-0.4413971691728217,-0.4413971691728217,-0.7356619486213698,-0.7356619486213694,0.41600432266563747,16.03314134523012,-1.0005002501250626,-0.11286894179330018,-0.9832220792465293,-0.9596501516689857,139.75151337539276,7.338104950667379,-0.7062354706765152,-0.44139716917282174,-0.7062354706765143,-0.7356619486213694,-0.7356619486213694], radius=140.69756977538384, size=34.0
MicroCluster=28, center=[4.5,22076.5,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9960565842898709,-0.9227552621597922,-1.0005002501250624,-1.0005002501250624,0.0,0.0,15.763914128646107,-1.0005002501250626,0.0,-0.7847060785294608,10.779696213226687,13.219908831266803,0.20727236122474227,0.02,0.015,-1.0005002501250624,-1.0005002501250624,0.0,0.005], radius=92.77970339146285, size=2.0
MicroCluster=29, center=[35847.11158109989,-0.3259572067456545,1.695296737149715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930333513289573,-0.959005016959749,-0.5002501250625312,-0.5002501250625312,-2.501250625313034E-4,-2.501250625313034E-4,7.633326622711486,29.17140114085994,-0.5002501250625313,-0.6328264130220403,-0.9574753962067777,-0.8905200354547582,114.51532784188508,0.14436193376206655,0.0,-0.5002501250625312,-0.5002501250625312,-0.4752501250625313,-2.501250625313034E-4], radius=44.17871043353968, size=2.0
MicroCluster=30, center=[0.0,-0.9425926081052279,-1.0005002501250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965673540416441,-0.9985338001508592,0.0,0.0,-1.0005002501250626,-1.0005002501250626,-0.5002076001872866,6062.637379295708,0.0,0.0030855343333938104,-0.9886918256813539,-0.9904893411875387,29.784122830646083,-0.9252078666476117,0.0,0.0,0.0,-1.0005002501250626,-1.0005002501250626], radius=2.9526424893124134E-4, size=2.0
MicroCluster=31, center=[-1.0005002501250624,-0.1267651760798458,3.897079417116647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975863246370018,-0.9935062789712537,0.0,0.0,-1.0005002501250626,-1.0005002501250626,0.005978483678795308,-1.0005002501250624,6646.00116150029,-0.5012021172518963,-0.4412080577889099,-0.28985199745045265,34.228381796532545,-0.4260451035923411,0.0044444444444444444,0.0,0.0,65.69951642487912,-1.0005002501250626], radius=50.76127425730579, size=9.0
MicroCluster=32, center=[-1.0005002501250624,0.6000946415951129,-1.0005002501250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.002501250627,-1.0005002501250626,0.0,0.0,0.0,-0.9969302670557161,-0.9969400740907701,0.0,0.0,-1.0005002501250626,-1.0005002501250626,0.0286727600638643,-1.0005002501250624,-1.0005002501250624,0.017851100139939444,-0.9442602009070437,-0.9489725613962559,3.0417709235773525,-0.9447263420432798,-1.0005002501250626,0.0,0.0,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
