MacroCluster=5, center=[248861.1704572969,-0.8605911106179869,-0.9904630556035648,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,0.10276958515647522,-0.031322076431637445,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-0.09959957467478114,199.09954977488746,0.6214211712511812,1.0718879275879287,-0.06518402496004917,-0.1043277212709743,0.7609438522077933,-0.43580418684014127,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, microClusters=9
MicroCluster=1, center=[248861.1704572969,-0.8605911106179869,-0.9904630556035648,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,0.10276958515647522,-0.031322076431637445,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-0.09959957467478114,199.09954977488746,0.6214211712511812,1.0718879275879287,-0.06518402496004917,-0.1043277212709743,0.7609438522077933,-0.43580418684014127,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=2, center=[124991.13309319905,9.929068481368152,1.3294975872062578,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8901732665969089,-0.9123931434256602,-1.0005002501250624,-1.0005002501250626,999.4997498749375,999.4997498749375,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,-0.821705975969432,-0.9462185049145929,-0.3996573046433443,14.85249667087064,-0.29463017101891087,-1.0005002501250626,53.08059435122965,306.84573055758636,549.2746373186594,919.4597298649326], radius=0.0, size=1.0
MicroCluster=3, center=[179568.5284006609,-0.9971690801367988,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8901732665969089,-0.9123931434256602,-1.0005002501250624,-1.0005002501250626,999.4997498749375,999.4997498749375,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,0.5355051051210369,-0.9963247312627187,-0.9903164713880842,32.4669376941992,4.22293833526046,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,369.1845922961481,999.4997498749375], radius=0.0, size=1.0
MicroCluster=4, center=[173103.67550512997,-0.9971690801367988,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.779846283068755,-0.824286036726258,-1.0005002501250624,-1.0005002501250626,999.4997498749375,999.4997498749375,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,1.0718879275879287,-0.9921492124003748,-0.9903164713880842,69.01690281760595,10.011072983930905,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,779.3896948474237,999.4997498749375], radius=142.07072160629355, size=4.0
MicroCluster=5, center=[155977.48625556563,-0.9971690801367988,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.779846283068755,-0.824286036726258,-1.0005002501250624,-1.0005002501250626,999.4997498749375,999.4997498749375,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,1.0718879275879287,-0.9921492124003747,-0.9903164713880842,87.07170486651773,13.116901331997973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375], radius=94.34800777139726, size=3.0
MicroCluster=6, center=[134378.91155954663,-0.9971690801367988,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.779846283068755,-0.824286036726258,-1.0005002501250624,-1.0005002501250626,999.4997498749375,999.4997498749375,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,1.0718879275879287,-0.9921492124003747,-0.9903164713880842,141.08932400472528,13.116901331997973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375], radius=185.75962606989407, size=6.0
MicroCluster=7, center=[129562.28860699006,-0.8998989164794986,-0.9957097709216205,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7357154896574934,-0.824286036726258,-1.0005002501250624,-1.0005002501250626,799.3996998499249,799.3996998499249,-0.09959957467478117,99.0495247623812,-1.0005002501250624,1.0718879275879287,-0.9921492124003748,-0.9903164713880843,118.42540988804258,12.97572731617674,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,799.3996998499249,799.3996998499249], radius=330.71545100412146, size=5.0
MicroCluster=8, center=[108454.07991842403,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8901732665969089,-0.9123931434256602,-1.0005002501250624,-1.0005002501250626,999.4997498749375,999.4997498749375,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,1.0718879275879287,-0.9963247312627187,-1.0005002501250626,108.20903409451199,13.116901331997973,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375], radius=0.0, size=1.0
MicroCluster=9, center=[116135.95923761456,4.18113466661913,0.02876842444307104,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8901732665969089,-0.9123931434256602,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,5.005003752501013E-4,-1.0005002501250626,-1.0005002501250624,0.8890301472014883,-0.9483062643457648,-0.9393975777031929,51.84282281986061,5.634678493472764,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,34.01700850425213,304.15207603801906], radius=69.34814420934313, size=2.0
