MicroCluster=5, center=[18936.59962265232,8.963140775679705,7.180158548692367,0.0,0.0,92.52774916994258,0.0,3173.9057376846717,178.03578180291305,0.0,1.5314994544305978,10176.718003521002,0.0,-1.0005002501250444,0.0,-0.8887374875999023,-0.912451297372663,-1.0005002501250444,-1.0005002501250444,-1.0005002501250444,-1.0005002501250444,0.0013374533341177599,-1.0005002501250444,-1.0005002501250444,-0.1958748680150814,-0.9434576141605947,-0.8578651729048644,37.08614003722004,-0.8530534517867469,2.2798039513280566,6.905423361504122,189.7199583947252,144.01888821283924,47.339295904195374], radius=900.4358886464564, size=17413.0
MicroCluster=6, center=[973.0536391032829,7365.287908670455,-1.000500250125224,0.0,0.0,-1.000500250125224,0.0,-1.000500250125224,-1.000500250125224,0.0,0.0,-1.000500250125224,0.0,-1.000500250125224,0.0,-0.8307298808958336,-0.8746995122750568,-1.000500250125224,-1.000500250125224,274.6643284811587,274.6643284811587,-0.04239171678058011,50.38108249678223,-1.000500250125224,-0.35978497937575693,-0.7615946794585666,-0.4710637491636781,9.752297059603261,6.572327048233554,0.7589333005242535,-0.5224540569559651,-1.000500250125224,92.7074648831355,4.512796324500152], radius=543.1461233085911, size=12761.0
MicroCluster=7, center=[44157.53932403588,4.749099149618387,0.31802212110803096,0.0,0.0,-1.0005002501250952,0.0,-1.0005002501250952,-1.0005002501250952,0.0,0.0,18008.004002000354,0.0,-1.0005002501250952,0.0,-0.8901732665968641,-0.9123931434256005,-1.0005002501250952,-1.0005002501250952,-1.0005002501250952,-1.0005002501250952,5.005003752501073E-4,-1.0005002501250952,-1.0005002501250952,-0.5941496270440312,-0.9754471369509999,-0.8782949052812232,13.091052568538966,-0.7181522184826881,-1.0005002501250952,-1.0005002501250952,-1.0005002501250952,-1.0005002501250952,-1.0005002501250952], radius=0.003970122254001758, size=4624.0
MicroCluster=8, center=[43.94951098738048,3.2764532097517387,1.297959562964325,0.0,0.0,-1.0005002501251015,0.0,16007.003501751113,-1.0005002501251015,0.0,16.0,-1.0005002501251015,0.0,-1.0005002501251015,0.0,-0.8887374875998888,-0.9124512973726538,-1.0005002501251015,-1.0005002501251015,-1.0005002501251015,-1.0005002501251015,0.0013374533341181513,-1.0005002501251015,-1.0005002501251015,1.0616365408698807,-0.9963177928217484,-1.0005002501251015,1.0309723389613443,-1.0005002501251015,-1.0005002501251015,-1.0005002501251015,-1.0005002501251015,29.01450725362542,-1.0005002501251015], radius=2.243101593696052E-4, size=4533.0
MicroCluster=9, center=[42830.64986651301,18.48684418121553,1.8742435080548574,0.0,0.0,-1.0005002501251021,0.0,999.4997498750205,-1.0005002501251021,0.0,0.0,56027.0135067481,0.0,2667.0001667497436,0.0,-0.8901732665968638,-0.9123931434255913,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,5.005003752501033E-4,-1.0005002501251021,-1.0005002501251021,-0.8379600008926076,-0.9796226558133274,-0.7459057817005679,25.42116128487001,-0.2946301710189132,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021,-1.0005002501251021], radius=0.008624564406109293, size=4523.0
MicroCluster=10, center=[38055.6794577487,5.341662198303657,0.06400864745177216,0.0,0.0,-1.0005002501250022,0.0,-1.0005002501250022,-1.0005002501250022,0.0,0.0,-1.0005002501250022,0.0,-1.0005002501250022,0.0,-0.8565692406289163,-0.8896657289567454,-1.0005002501250022,-1.0005002501250022,554.1798084822946,554.1798084822946,-0.010986718734665146,15.314632349045944,-1.0005002501250022,0.08116873370006286,-0.8860219677053028,-0.7518982561994324,51.65866415939317,4.533581024123182,-1.0005002501250022,-0.24769303261756595,5.695140867128758,159.37967865395032,550.6980751013548], radius=464.5018199910505, size=8646.0
MicroCluster=11, center=[19345.608736215334,16.06883193077684,14.75348360382245,0.0,0.0,3.0515763993552274,0.0,772.2752354883071,-1.000500250125271,0.0,0.0,5061.874413618229,0.0,474.4168954230501,0.0,-0.8887374875997864,-0.9124512973725406,-1.000500250125271,-1.000500250125271,234.01994541975523,234.01994541975523,0.0013374533341178082,-1.000500250125271,-1.000500250125271,0.6646168743243244,-0.8952010508413676,-0.8680960054130155,9.7349051408873,-0.9312288786212998,-1.000500250125271,773.8962114217302,1186.1511680525996,8.977619729458011,79.24382692453845], radius=1165.4696572377643, size=14887.0
MicroCluster=12, center=[286.09957152488687,0.7865985189833179,1.0925272739705951,0.0,0.0,50.74951268738158,0.0,22010.00500249972,665.999666499906,0.0,39.0,2667.000166749756,2.0,-1.0005002501251266,0.0,-0.8887374875998894,-0.9124512973726512,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,0.0013374533341181502,-1.0005002501251266,-1.0005002501251266,-0.9924134391799557,-0.9963177928217217,0.017841344742071594,-1.0005002501251266,13.744179583713287,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266], radius=0.0019857211195431317, size=4199.0
MicroCluster=13, center=[10234.394382692828,6.454658183608583,104.01364743104233,0.0,3.0,-1.0005002501251266,2.0,21009.504752377234,-1.0005002501251266,0.0,12.0,2000.0000000000005,0.0,-1.0005002501251266,0.0,-0.8901732665968707,-0.91239314342559,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,5.005003752500888E-4,-1.0005002501251266,-1.0005002501251266,-0.7079278015067161,-0.9963247312626642,-0.9699489139142136,18.37538487553567,-0.5769782026613911,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266,-1.0005002501251266], radius=0.0012686054495980202, size=4198.0
MicroCluster=14, center=[26481.541233660322,2.203387550596995,-0.20832150282659997,0.0,0.0,-1.0005002501250406,0.0,-1.0005002501250406,-1.0005002501250406,0.0,0.0,-1.0005002501250406,0.0,-1.0005002501250406,0.0,-0.8463305139768917,-0.8987342789302551,-1.0005002501250406,-1.0005002501250406,362.33401618423204,362.33401618423204,-0.05873619892944997,30.769289182298657,-1.0005002501250406,0.4283048471714353,-0.9799929984504425,-0.8571507481149245,95.92272154151776,8.331237472628668,-1.0005002501250406,-1.0005002501250406,-1.0005002501250406,89.5915416552074,172.18003509457202], radius=534.3795749730043, size=9179.0
MicroCluster=15, center=[225.1995562998668,2.0203962456989064,-0.4162663936890734,0.0,0.0,309.499577374896,0.0,-1.000500250125128,-1.000500250125128,0.0,0.0,14006.003001501642,0.0,-1.000500250125128,0.0,-0.8887374875998894,-0.9124512973726514,-1.000500250125128,-1.000500250125128,-1.000500250125128,-1.000500250125128,0.00133745333411815,-1.000500250125128,-1.000500250125128,0.762424535902,-0.99631779282172,-1.000500250125128,5.093917517133722,-1.000500250125128,-1.000500250125128,13.932339303980894,-1.000500250125128,69.03451725863326,-1.000500250125128], radius=0.0011068997346291567, size=4179.0
MicroCluster=16, center=[19844.01712372211,-0.20044572898543803,-0.6958421961983843,0.0,0.0,17.21797303711953,0.0,500.2558882074923,-1.0005002501249647,0.0,0.0,-1.0005002501249647,0.0,-1.0005002501249647,0.0,-0.8355292107767006,-0.8765031336764817,-1.0005002501249647,-1.0005002501249647,399.5189365152294,399.5189365152294,-0.02221982682888644,25.790525897083267,-1.0005002501249645,0.921582587626669,-0.9530346272077106,-0.9272561761171795,92.19260318156988,8.238494864803691,-1.0005002501249647,145.01532713828786,42.118328864493556,194.3829856635422,232.49248595695073], radius=825.8750580720379, size=21874.0
MicroCluster=17, center=[44953.77175039272,0.5808800060315218,-0.678491257389551,0.0,0.0,34.94321036947936,0.0,-1.0005002501251794,-1.0005002501251794,0.0,0.0,-1.0005002501251794,0.0,-1.0005002501251794,0.0,-0.8375930664629685,-0.8731557365086605,-1.0005002501251794,-1.0005002501251794,413.947582820861,413.947582820861,-0.003891134703330884,2.870540892284482,-1.0005002501251794,0.7486155770128667,-0.9807863078024605,-0.8938012620269864,96.45567809540665,8.784349599684198,-1.0005002501251794,21.626990162094817,-1.0005002501251794,363.6730603230236,392.1095282893351], radius=635.9786411161283, size=11638.0
MicroCluster=18, center=[64876.20417479823,-0.1666930394124684,-0.7298950821868546,0.0,0.0,84.2550325877918,0.0,-1.0005002501251297,-1.0005002501251297,0.0,0.0,-1.0005002501251297,0.0,-1.0005002501251297,0.0,-0.8808796201158688,-0.9011680041491944,-1.0005002501251297,-1.0005002501251297,-1.0005002501251297,-1.0005002501251297,-0.01476841010164569,12.142086263874418,-0.0029403273978899727,0.606428910391062,-0.8258915895838808,-0.80077573303712,31.679229681236617,1.6774244103129488,-1.0005002501251297,56.60452254548745,-1.0005002501251297,14.627243937804387,103.18446100273295], radius=109.45625601236944, size=4161.0
MicroCluster=19, center=[32382.739258338937,-0.4526255738138607,-0.06915659383496273,0.0,0.0,-1.000500250125285,0.05698233443397432,-1.000500250125285,-1.000500250125285,0.0,0.0,-1.000500250125285,0.0,37.00672631912685,0.0,-0.8254460676296587,-0.8697631855572283,-1.000500250125285,-1.000500250125285,225.86311906957545,236.93957232995123,-0.03084587681204237,42.481724331713366,-1.000500250125285,0.8928698737736024,-0.9926197289408147,-0.9615893231072623,133.27722178218633,12.07475018705604,0.6505593004304719,-1.000500250125285,71.35941187211056,222.6247221666514,234.8827526754037], radius=629.3443621128899, size=14619.0
MicroCluster=20, center=[7323.72465068612,16325.603174982161,-1.0005002501251183,0.0,0.0,45.964603493076055,0.0,-1.0005002501251183,-1.0005002501251183,0.0,0.0,-1.0005002501251183,0.0,-1.0005002501251183,0.0,-0.8847497709078105,-0.8500368011263285,-1.0005002501251183,-1.0005002501251183,-1.0005002501251183,-1.0005002501251183,-0.01653542687457113,14.28773950457399,-0.22728523745796256,-0.6595723040829427,-0.8408219244879317,-0.09681592738422443,1.9684469518438688,12.367662506217865,3.6108082041866476,15.960522371520803,32.25780787073515,3.970440964361871,-0.29036579091268766], radius=1.844274817660559, size=3540.0
MicroCluster=21, center=[21575.74525584091,17101.27082958661,-1.00050025012493,0.0,0.0,96.85956563316901,0.0,-1.00050025012493,-1.00050025012493,0.0,0.0,-1.00050025012493,0.0,-1.00050025012493,0.0,-0.890173266597032,-0.9021537495847258,464.7337346253188,473.55924931942576,-1.00050025012493,-1.00050025012493,5.005003752501719E-4,-1.00050025012493,-0.8073129944694263,-0.8807481724980721,-0.9288985414828138,-0.4594072554849006,26.43586495195371,12.80593842490818,1.298223332973674,155.77620594091235,1924.6383586816958,-1.00050025012493,-1.00050025012493], radius=545.860759929384, size=7055.0
MicroCluster=22, center=[77392.74276266209,6.758315389312087,5.54928698295512,0.0,0.0,-1.0005002501250841,0.0,-1.0005002501250841,-1.0005002501250841,0.0,0.0,868.903478287896,0.0,-1.0005002501250841,0.0,-0.8383360395393213,-0.9094384222620442,-1.0005002501250841,-1.0005002501250841,-1.0005002501250841,-1.0005002501250841,-0.21747987648002268,434.3468810512339,-1.0005002501250841,1.0567916472142533,-0.9045119664615422,-0.9093217620402806,57.8862091647775,6.079695316908923,-1.0005002501250841,299.9392544873028,1303.8554675568275,-1.0005002501250841,-1.0005002501250841], radius=925.5617974490042, size=8136.0
MicroCluster=23, center=[1482.8968381637824,0.5559485151733755,-0.4590902147390085,0.0,0.0,-1.0005002501249944,0.0,11289.031421860467,-1.0005002501249944,0.002760283026203248,0.0165616981572195,-1.0005002501249944,0.0,-1.0005002501249944,0.0,1.5209683435524346,-0.9124270970832448,139.55263145918275,-1.0005002501249944,-1.0005002501249944,-1.0005002501249944,-0.14256667918864419,2.7205871379354396,-1.0005002501249944,-0.19158425121326889,-0.9286271145441483,-0.7707898351519364,10.189296027496129,-0.7977643782419479,-0.9885630819463294,139.4677303283532,133.36226921582934,8.74700626886002,59.21155119196729], radius=531.4866545065616, size=8574.0
MicroCluster=24, center=[59370.736740369,-0.8470419970002315,-0.9049324899157424,0.0,0.0,-1.0005002501252518,0.0,-1.0005002501252518,-1.0005002501252518,0.0,0.0,-1.0005002501252518,0.0,-1.0005002501252518,0.0,-0.8192947599650804,-0.8587931966161598,-1.0005002501252518,-1.0005002501252518,799.8640799553235,803.2860433599843,-0.023078823066275646,31.117562413573776,-0.6428512835938097,0.7991625018831009,-0.8998682055740659,-0.8430330212813467,79.91667527697679,9.056887870197151,-0.7788533008590081,0.4135605872645592,11.042661692456294,517.4058292975809,517.902445156356], radius=537.4174497806392, size=13536.0
MicroCluster=25, center=[20247.929935117983,4.975618708820221,877.6486646201099,0.0,0.0,-1.0005002501251168,3.0,18008.004001999394,665.9996664999061,2.0,9.0,-1.0005002501251168,0.0,-1.0005002501251168,0.0,-0.8901732665968899,-0.9123931434255959,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,5.005003752500802E-4,-1.0005002501251168,-1.0005002501251168,1.07188792758789,-0.992149212400364,-0.990316471388142,2.522387954540844,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,769.3846923462023,-1.0005002501251168], radius=0.002802324982189477, size=3491.0
MicroCluster=26, center=[70886.8133350115,-0.5115158953182817,-0.9765478541078478,0.0,0.0,-1.0005002501250364,0.0,-1.0005002501250364,-1.0005002501250364,0.0,0.0,-1.0005002501250364,0.0,-1.0005002501250364,0.0,-0.78500401004636,-0.9052534354207911,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-0.287355169781499,286.6199585711906,-1.0005002501250364,1.0393345506464844,-0.9907656433643283,-0.990658727800878,106.33921228709801,11.184640395849044,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364,-1.0005002501250364], radius=414.1137554063966, size=5717.0
MicroCluster=27, center=[1040.0997600249118,3.489505909983595,4.7845829382605185,0.0,0.0,257.7495644374012,0.0,38018.00900450329,665.9996664999061,0.0,54.0,2667.000166749793,1.0,4001.000500250184,0.0,-0.8887374875998907,-0.9124512973726564,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,0.0013374533341181467,-1.0005002501251157,-1.0005002501251157,-0.9924134391799526,-0.99631779282173,0.017841344742072385,-1.0005002501251157,13.744179583712949,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157], radius=0.002006465261832107, size=3460.0
MicroCluster=28, center=[56351.269451352506,25.552255726326692,12.287148469936007,0.0,0.0,-1.0005002501251157,0.0,-1.0005002501251157,-1.0005002501251157,0.0,0.0,24011.005502751166,0.0,-1.0005002501251157,0.0,-0.8901732665968909,-0.9123931434255962,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,-1.0005002501251157,5.005003752500803E-4,-1.0005002501251157,-1.0005002501251157,-0.9354841504321866,-0.9754471369510351,-0.23671684485168554,65.93437563852108,0.693587939729696,-1.0005002501251157,128.79412679311815,653.1727402163136,-1.0005002501251157,-1.0005002501251157], radius=0.004329598929721195, size=3461.0
