MicroCluster=4, center=[-0.11614275488044268,-1.4135926995124992,-1.009895478935513,-1.1282871588459737,-0.3754548838663875,-0.8390191908628286,2.7976595121323413,-1.0658820033557135,-1.002129185449017,-0.6921725796564047,-1.0165106379943625,-1.0039717829336703,-1.0031385972002789,-1.007543333886532,0.0,0.002455002689068585,0.01907914192735036,0.0136070735683444,-0.019529003682663172,-187.8823056975529,-223.5682579911649,-0.21532448341352,-0.593534350277049,-2.0951692622296467,0.30698121544292245,0.774940642943847,0.04637406247650791,2.150697187916807,0.03402978887521202,1.6545046801870416,-0.11680262958931278,-0.07501899074221471,33.49504504819957,-11444.33527980257], radius=148.4787982108978, size=16.0
MicroCluster=5, center=[1.7490773834388238,0.3723713479914164,-0.9968770238485855,-1.2308700416329823,-0.9128661400688588,-0.6870173668035955,0.8762311213356351,-1.0060204289427535,-1.0017069910893308,-0.9129750581115217,-1.0033308004815626,-0.5060119599150065,-1.0021866136480497,-1.0042162091665452,0.0,-0.052502997315612844,0.020618803596503827,-0.00879782214892775,-0.055529357614313136,-3945.9409598282946,212.05606505626724,-0.6169995697117684,-0.9805146110432941,-2.9610584204991848,0.10047551335030154,0.36988514146207613,0.25196093218810195,0.9508880372480921,0.11524134671867886,-0.45861386483010863,0.14025826904223007,0.1464607070293581,52.05101792427318,135.34460172131088], radius=144.02567776480768, size=68.0
MicroCluster=6, center=[1.5826769449693345,10.577153552555295,-1.0016891696407362,-1.1801982184689477,-0.7609210858158284,-0.6936767125155427,1.1695553817235373,-1.0078056532068522,-1.0018566690825264,-0.7610875006814194,-1.0064115732413184,-0.6959572709414601,-1.0025127720562137,-1.0052095223444042,0.0,-2.992355073078556E-4,0.021265789435970902,-0.5673232729122606,-0.48134405241546285,134.9153432530043,-9873.1459384715,-0.6270531660855951,0.7419963474749693,-2.6794934529046497,-0.00821176099500303,0.5266533910937198,0.36371570696620253,1.9873093118394107,-0.15699786038703947,-0.20393329144014782,-0.045843977985229926,-0.5845107241082492,12.137084636616997,262.63556534677735], radius=136.8645283765667, size=25.0
MicroCluster=7, center=[-1.0988323338520536,-1.586422036849061,-1.0088816161395588,-1.0885315202324382,2.267117503206806E-14,-1.013190657897402,-1.0030045740179627,-1.099493604202772,-1.0024695040638774,-27473.084195307038,0.8465507887064282,-1.0040901468511991,-1.0038886893052423,-1.0111943896636797,0.0,0.014097162463646078,0.01656270547336234,0.04445432178138476,0.04774437825530951,12.007686426807089,10.230698840120615,0.25593744740062363,-1.3816368763550166,-1.3534852495803766,0.2966586103878887,-0.2762810765630224,-0.36604999620393264,-0.5494356458802707,0.25133487086570394,-0.8411161942215988,0.06777492210423783,0.10774102034131956,-2.0913675216765055,-17.780355818635147], radius=0.0, size=1.0
MicroCluster=8, center=[26.66312524395522,-1.032933668183937,-0.02975100011203862,-1.0885315202324382,2.5560638516547395E-14,-1.0150572317555746,-1.003344434005185,7325.776864000602,12.187918707303124,181.6007035815786,1489.2258624396884,-1.0037740546419156,-1.0033344387039471,59.05380542766094,0.0,0.011180243977036543,0.014172057587270208,0.004706880602905893,0.004844795154520203,3.430529924254034,3.543906386694539,0.13332723795007237,-1.7619866037152614,-1.832581809888326,0.3961529528794075,0.8585220397394014,1.5664434067600685,-0.34328367330511694,0.34510616060942334,-1.1129589649711542,0.023936395503999397,0.0401560673851304,-6.201042193850938,7.849816076895014], radius=0.0, size=1.0
MicroCluster=9, center=[-0.8772059018754647,-1.0531504156291145,-0.7926120228613044,-1.0885315202324382,-141290.14729015087,-1.0160666626432417,-1.0030313425097825,-0.792844947323591,-1.0022407873281916,-1.0027407896038634,-0.8292380175989087,-1.0028735213368152,-1.0030313425097828,5.535238100586263,0.0,0.010960498662294154,0.013868013352881998,0.004275379489154118,0.004439029035801258,3.6890676754675282,3.794107397314597,0.11598117532748825,-1.9648819251283034,-2.038780894048656,0.7989335297872673,0.8937030521227443,0.07457796566086777,15.717700756506094,-0.7574043422734835,-1.1111357815899077,0.024393742308956166,0.04626127184673997,-6.3359372351865835,8.295493665981873], radius=0.0, size=1.0
MicroCluster=10, center=[-1.0507034049074602,39.931249572033266,-1.004770958654089,-1.0885315202324382,-1.0014903304936573,-1.0187794238277181,-1.003176682114574,-1.002282833066897,-1.0022407873281916,-1.0022182183480548,-1.0022238071323686,-1.002293183522412,-1.0031941256976302,-1.00604652107629,0.0,0.020151839499795075,0.028627480461603506,0.030046742467061155,0.030206894159056967,1.9780854775524142,2.1751561976761855,-2.4772746063088005,9972.100826210231,-2.3554695906689744,0.6246250960814703,9.945079442333902E-4,0.4871438506282595,-0.5063349765257785,-0.4385728122884636,-0.7701517453284008,0.05220257927757491,0.06219885807754123,-33.35282186347834,3.6166468144770456], radius=0.0, size=1.0
MicroCluster=11, center=[-1.051551658695731,13072.524077660079,-1.0046111011519405,-1.0885315202324382,-1.001474011803013,-0.5023023053646966,-1.003004574017963,-1.0022677429495335,-1.0022407873281916,-1.0022182183480546,-1.0022097588392516,-1.002293183522412,-1.0031510308885128,-1.00604652107629,0.0,-0.14709212675787578,0.025280631724630256,-4.551953590451898,-3.8592726145992278,-14.592082065742451,-25.724708371146907,-4.754087312960458,-580.1120846409572,-2.1606435996642714,-1.1814642427084467,0.7446055942071793,1.846342080579093,-0.24681836508196534,-0.06464007334458834,-1.126180235369173,-1.0203260166032315,-3.9603289047537196,-1.8225713557429155,-62.46792632510054], radius=0.0, size=1.0
MicroCluster=12, center=[-1.0416948537041397,-1.0014064602793795,-0.7566426664847409,-1.0885315202324382,-1.0014345849252335,-0.8479151483548152,1.5675447113554668,-1.0022515584672025,-1.0022201011925949,-1.002167454718387,-1.0022112520881918,-1.0022145848802422,-1.0030895278556073,-1.0054778288160244,0.0,0.021813044464461914,0.016465263835792165,0.001987765886485119,-0.0376721998908732,-53.05556862051204,-23.363477487674952,0.1814563464205932,-2.3820629863436236,-1.2116412609929712,0.6361749675873877,0.5724458888700036,0.2615801517501468,5.586127269652642,0.20913338261084813,10.958780228683096,-0.12830320762607864,-0.12054395193156305,37323.888802365,-38.54611863377351], radius=136.82603698569764, size=6.0
MicroCluster=13, center=[13.969421440365597,-1.001006532723766,-0.7617245356672312,-1.0885315202324382,-1.001474011803013,-0.5169847240074055,-1.0021713475600307,-0.7547918677264488,10.133767960762977,-1.0022182183480546,-0.7873439802888521,16.684980190641184,-1.0031941256976302,-1.0054075462785315,0.0,0.02366048922414933,0.018526837009882686,0.17067396125050477,0.12461749763803313,2.349626502734747,11.772881854219689,0.20143128055167406,-2.506344125450264,-1.8207316636232496,-0.0773400474865802,0.6011090442859913,1.4484659921311371,5.519604368050707,0.4032101522864736,2.8333232450444528,0.1389434141306863,-0.4203377092662687,23257.18750571863,-15.013448649003637], radius=0.0, size=1.0
MicroCluster=14, center=[17.695609858015384,-1.0010110282416098,-0.9789317389061515,-1.0885315202324382,-1.001316304291895,-1.018025357199124,-1.0019875996933745,-1.0022124001388464,-1.0021580427858043,-1.002015163829384,-1.0021831685052935,-1.0020244535750733,-1.0027757343295385,-1.0056886764285033,0.0,0.0184936031236356,0.015255552269104347,0.20004260471483004,0.15162210835351922,-111.95751824955907,362.5979628538824,0.16842887004140297,-3.175775286526123,-2.0374763365250845,0.6795342193009515,0.499867694187003,0.5486979168910079,0.4383761706930797,0.35621833844609857,-1.1862755185719849,0.2812667294645635,0.25497982571016753,14005.19859847703,75.79938347918845], radius=115.19044131641378, size=3.0
MicroCluster=15, center=[2.697692711881389,11.416176398530789,-0.993273335805982,-1.0954252622864968,-1.0012680777374965,-0.8116400026532924,0.3895276452278769,-0.971035441838471,-1.0019127393459435,-1.0015650990133416,-0.974782370232298,-1.001793315790435,-1.0023708039873565,-1.004664262051524,0.0,-0.0027929320024192503,0.013928103000894134,-0.5414679783581037,-0.46475555143587094,-90.43118946404438,-166.86982063543803,-0.47210992646061345,1.615926265885271,-2.372999670103816,-0.12823519839114642,0.21366739216146394,0.18823420694149393,3.421900528481003,-0.5364501612145393,-0.7630614979786337,0.09670260163925615,-0.31653217033503,-80.69241715501884,18046.93543395429], radius=102.06124970001471, size=8.0
MicroCluster=16, center=[4.21615576486011,13.006705657936424,-0.9572987074946371,-1.1405019378083137,-1.0012844144003514,-0.6999768703806742,0.3610067664489618,-0.9312493712650161,0.5890026722593192,-1.0015687392950077,-0.9400904341288822,1.522014242547175,-1.002376980991673,-1.0044157916360106,0.0,0.005143131632803692,0.019551086594838483,-0.6059585109218795,-0.5174147289475343,-105.0940313507854,-481.2017040337692,-0.6131186157537789,0.7033323023492469,-3.0214895084372615,0.08459342583242413,0.3592182350043264,0.22985835973854937,1.6267574398509945,0.012885595287441947,-0.585532264223824,-0.13880813403690112,-0.6528617243490845,59.8127946045995,11571.729245800205], radius=127.69360509854693, size=7.0
MicroCluster=17, center=[0.6946276798638679,18.866855528251985,-0.9973309008691181,-1.1021727041920553,-1.0012761588989594,-0.7098378365713007,1.2244168926245418,-1.0018155241045907,-1.0019460817477084,-1.0015697935189862,-1.0018173781629447,-1.0017717109762116,-1.0023430481986442,-1.0048349114836306,0.0,-0.3251938614290016,0.013219183079499411,-1.1738812929424216,-0.8710931584942359,-150.8453212492216,-860.7583739511581,-2.1070672415695135,12.11803082969153,-2.9035583184308154,0.02291966410923636,0.39646829970574127,-0.1311572223821374,2.9996935204414497,0.30405594632027383,-1.1869043725924153,-0.2685166535375677,-1.0070443040887012,-59.64401399341307,28435.62588356419], radius=161.66584192263937, size=5.0
MicroCluster=18, center=[4.469790003187997,-1.0011379276442625,-0.9921765068320263,-1.2040927338371556,-1.0012163346964014,-0.7809726824764439,0.03303139345940334,-1.0016868868298319,-1.0017861799668064,-1.0015061039143178,-1.0016821486898513,-0.44325612144449505,-1.0022064524185712,-1.0043735077648297,0.0,0.023832692453858398,0.021359711428510408,0.07876549728587545,0.01970439232245308,10137.787061981533,220.3970564791617,0.19156958874886848,-2.43380485949605,-2.494245021133515,0.3200788244615459,0.38648167008576195,0.6051561358925568,1.8284107328493917,0.05062239347674946,1.7254194507191498,0.3244401926452395,0.30426532885162033,67.58170639583022,87.2480260338543], radius=102.78423661898594, size=16.0
MicroCluster=19, center=[3.6548440827963664,-1.0012712919005489,-0.9971919223948573,-1.1547470081389546,-1.0012149269737391,-0.7849618441595383,0.8236940275256778,-1.0017245461717652,-1.0018231487023275,-1.0015006574139442,-1.0017247258881767,-0.733533064004062,-1.002216243702217,-1.0045577748418077,0.0,0.020168296438650906,0.01750817870165078,0.09049708912208326,0.03770297318655369,-16550.14894690546,237.7104612156668,0.18447836035300913,-2.6995705206819185,-2.872679584444898,0.29932900034260723,0.048076028210484845,-0.2524386416884056,1.0869956724336596,-0.14461140480314108,0.18353895628972217,0.2122114887911637,0.21125590526833157,99.36178605955756,103.1788611112401], radius=101.43227592625604, size=12.0
MicroCluster=20, center=[1.2706679109052912,-1.0013670667125565,-0.998638510832434,-1.180977076258314,-1.0012205578643887,-0.7125666008088936,1.3832494970608837,-1.001786964385692,-1.0018522780763677,-1.0015876104454642,-1.0017788353291963,-1.001667122399534,-1.0022816123058556,-1.0046487193554592,0.0,0.02229778768857651,0.019784780336502023,-0.0798988890143791,-0.12789443186097332,-12692.431479949697,188.10768312923477,0.1778972520639247,-2.966022537236769,-2.138487042768106,0.7882850464835168,0.34397949922065435,-0.5294232908826411,1.7253905740327504,0.2799277538605148,4.619667617444043,-0.18970270420318086,-0.1255458950766296,113.2369112708967,95.3344229909979], radius=55.588041996360836, size=4.0
MicroCluster=21, center=[-1.023146489399502,-1.001379759910371,-0.6483404245502539,-1.0885315202324382,-1.0012374505363364,-0.6855300835664272,2.9271071203578316,-1.0021862945866087,-1.0021166705146107,-1.0019136365700487,-1.0021644461166948,-1.0018976993716275,-1.0025665386454927,-1.0058292415034893,0.0,0.014853231732622063,0.0124231000198827,0.04775022785900229,0.004889874252507159,-99.19150874861081,458.054956064077,0.15192766478626732,-3.510490867064053,-2.1458486729760016,0.4848827166751742,0.3705459201699546,-0.6728186066324696,2.631359327838481,0.37894884439978743,-1.2049823918785183,-0.21372732388272478,-0.19039407881462134,46450.43977498719,114.18520769191412], radius=180.6236526631698, size=3.0
MicroCluster=22, center=[8.528393042547483,-1.001006533599882,-0.8291488807915077,-1.0885315202324382,-1.0012374505363364,-0.5287588790943741,-1.0018957257600463,-0.7700515384099887,9.019050034631617,-1.0019136365700487,-0.7971835903748468,11.41832171432637,-1.0025665386454927,-1.0058292415034893,0.0,0.015910160073378733,0.013619909898715175,0.21472692644699268,0.16512441371126224,9.283600761443273,-49.34733941700068,0.15192766478626746,-3.5104908670640524,-2.1458486729760016,-0.12916983954088146,0.4442652523214813,1.4607407052414823,6.676198552238793,0.5048408727973825,4.288642680123448,0.27984276096477734,-0.36833903669252327,29339.88816601614,24.50543379040229], radius=0.0, size=1.0
MicroCluster=23, center=[1.0506050120208879,1.791956739285259,-0.2962677568005794,-0.3406167557285155,-0.2986142925423573,-0.24415193076592476,0.27577808884957855,-0.2959956882217453,-0.22145483377059771,-0.29880924934768766,-0.29888254831420025,-0.27727200452173534,-0.2990058204019357,-0.2638292563161181,0.0,-0.0022183230199462984,0.0073178542630108956,-0.106434134432631,-0.098897966394827,-58.77342353292317,4899.581336220024,-0.10815415812238063,0.0010427980523386301,-0.057704167256105936,0.12361648934660731,0.1160015661463762,-0.017093012670909787,0.38845749368627647,0.09375204287213551,0.8898343544997901,-0.05640973525010978,-0.1410245256104337,-20.572807042487714,165.19532792775357], radius=122.94201357233533, size=285.0
MicroCluster=24, center=[2.0533272158422538,15.339683620641937,-0.9923113167244068,-1.197591873598593,-1.0012149269737394,-0.7207435210827025,-1.0017686121635359,-0.9633727517434325,0.5164744576666317,-1.0014789350706026,-1.0016497839220122,-1.001595285019648,-1.0021866368593098,-0.23539059025285805,0.0,-4.587916092099858E-5,0.021639534707143804,-0.7225680436189758,-0.6043791650789964,-94.03829704974744,-18278.06929163526,-0.9640668166171956,2.453364520352007,1.2340405252034419,-1.119588845055038,0.04114391463768372,0.8292399667016498,4.245323635991146,-0.8107023785902735,-1.1153145872568875,-0.049194855196621534,-0.7416135010572975,19.77613350736142,-280.1458531699138], radius=213.03290768589994, size=6.0
MicroCluster=25, center=[1.906988794717633,6.641592539451727,-0.9934508071507018,-1.2347824859711545,-1.0012062640650479,-0.6507657786064964,0.4659939977553976,-1.0014484003468012,-1.0016207516088345,-1.0013117421862001,-1.0014527895161538,-0.18701709019484214,-1.0020405207877012,-1.0036932023547105,0.0,0.022297134901242206,0.026451484329825727,-0.2465175416896637,-0.2324550641450322,-278.66604467681833,-30247.007582493537,-0.1334234562738546,2.366105473347325,2.64392228282913,0.27273564718278653,0.028094422970461,-0.10667012572663676,0.3168469180885199,-0.18155623734562693,-0.36274444544820145,0.28217319316809836,0.08352342820953332,46.184310876294305,354.645150788415], radius=117.19312577445537, size=13.0
MicroCluster=26, center=[1.7574799417442,-1.0012463964908775,-0.9951613498266944,-1.0977316583256533,-1.0012374505363364,-0.6860440642443678,2.708694678203665,-1.001913780111588,-1.0018589876409378,-1.001609239865259,-1.0019135962535213,-1.0016706053818907,-1.0022182183480546,-1.00505359544969,0.0,0.025892377773635265,0.015155684936663263,0.0025285058004443084,-0.043360521079274926,-926.1766014385227,215.22668494944898,0.24554641139440425,-1.7854921731055038,-3.4004287232789285,0.7893313047350711,0.3293743724392022,-0.9551884994317477,-0.9043270088806935,0.3479378584106289,-1.2034167710925794,-0.14363025977466035,-0.15149715310068365,-42.910557016588434,-19851.117765492516], radius=110.31911109770046, size=3.0
MicroCluster=27, center=[5.060033359140596,-1.0014192606503356,-1.0033558440953623,-1.2736448414076054,-1.0012036651924408,-1.0221930519985176,-1.0017251787027461,-1.0013879242303825,-1.0015878856381244,-1.0012615843208796,-1.0013936935364067,-1.0015379393308783,-1.0019966859662184,-1.00353003294705,0.0,0.03397741244531159,0.026268270066517174,0.2538882506469733,0.20064625438863098,-160.84854455761558,-33139.454343522004,-0.1325188143341703,1.725928245750441,-2.350599099430248,-1.1983721275511217,0.3544718070296306,1.3764406763261556,8.225205766298263,-2.035422498235453,-1.2142274585250399,0.6860047402132473,0.8131634339736978,42.11228963258717,-4190.32950498758], radius=0.0, size=1.0
MicroCluster=28, center=[0.7693415047665623,-1.0014101507612534,-1.002847009115211,-1.2471484760133384,-1.0012036651924408,-0.6128743004607793,2.1783547536869605,-1.0013880221546856,-1.0015878856381244,-1.0012615843208796,-1.00139368817651,-1.0014984977295898,-1.0019966859662184,-1.00353003294705,0.0,0.03658833299137182,0.028122509055400136,0.0740355727920551,0.011897135669087233,-223.69483105754838,-25971.726802429213,0.2018592618157994,-1.2925912055194528,-3.4226270784192536,0.17370363359113905,0.25152023728400685,-0.6085316473161871,2.042978224470018,-0.36456095937751565,-1.2279953022862966,-8.79623271002485E-4,0.12959140109368994,54.67546515185274,-829.9133933272202], radius=158.75752433087803, size=3.0
MicroCluster=29, center=[3.087423280106852,-1.0014159240665212,-1.0030863513831378,-1.2595025012324568,-1.0012036651924374,-0.7751821208798758,0.9183230823627384,-1.0013879169009565,-1.001587885638125,-1.0012615843208807,-1.0013936864865514,-1.0014789140122289,-1.0019966859662188,-1.0035300329470522,0.0,0.03908925838060463,0.028740352871278643,0.16485958279146973,0.1077126940270077,-140.31154136486,-352.9483447155893,0.1462704331295671,-0.5184055356802921,-3.499469735986137,-0.3564722384903686,0.2926673496358739,0.18459627639019882,3.9309842301431135,-0.9290949461121759,-1.2276805054643984,0.3716093733923471,0.4666985064137899,65.02974290073047,-5434.751756119541], radius=116.82205894900244, size=159.0
MicroCluster=30, center=[1.5999362782512727,2.7697386339266297,-0.9951590818753956,-1.2734292380022785,-1.001203665192441,-0.5844235626710187,1.0164050045368056,-0.9966953503915542,-1.0015878856381237,-1.0012602476714836,-1.0013929475401087,-0.5344565795773466,-1.001991851132526,-1.0034828043235755,0.0,-0.0074895165351838286,0.025847648371026807,-0.14545294750680873,-0.1717585004874248,6176.853652189515,252.75247368956042,-0.243822161333747,-1.0677276452771234,-0.040472209272438775,0.2895188363491584,0.20500702926676662,-0.08392581029325577,0.2845502883009947,0.1696541117355631,-1.078639941862419,0.07221480276211291,-0.012718216603315265,86.59406362162304,95.7175685461394], radius=108.33469202883316, size=26.0
MicroCluster=31, center=[3.028483587993369,-1.0011627756988508,-0.9944077255288913,-1.2734213511657657,-1.0012036651924408,-0.6524628835217617,0.9063227807310777,-1.0013876347927055,-1.0015878856381244,-1.0012615843208796,-1.001393225277631,-0.3579431829037798,-1.0019966859662184,-1.003468197207429,0.0,0.028968369856867775,0.026469196623498614,0.06413092013769954,-0.0035903160681672237,19060.779765322084,291.7026826657369,0.22263105868877675,-2.1168310510682433,-3.5415250251862282,0.3824628361346499,0.3069939425201048,0.1200609458732986,0.4398982339509196,0.09632824712373948,-1.2320470819038474,0.24499205691995146,0.2564955720080153,90.00278509177527,110.45276491092208], radius=77.24587494982198, size=5.0
MicroCluster=32, center=[3.878848082817051,-1.000562729297052,-0.9572453058131475,0.02068552984882403,-1.0012374505363364,-0.5441616955978087,-1.0015858323950388,-1.0018011390918533,-1.0015078153952248,-1.0013658556408147,-1.0018246931869013,1.7610386971767935,-1.0015483827182436,-1.0046178200255589,0.0,0.02964511873944492,0.023928096145296618,0.3009741332013377,0.13313152889798835,-78.60253405510828,-137.7977826508186,0.2747172846480103,-2.3830334779476523,-4.555182047580692,0.7682518655410113,0.33050377989773405,1.1431959580824238,-0.12394201814998092,0.6812213709714887,-1.1682409654980657,0.7744698331767892,0.7791348914160591,1.3435132398212641,-5.391677708265123], radius=0.0, size=1.0
MacroCluster=3, center=[2.0159541507150482,-1.0013703511259915,-0.9946482394452619,-1.0851019578858714,-1.0012374505363364,-1.0192401226971455,-1.0018554790851149,-1.00217367200944,-1.0020151432573599,-1.0019136365700487,-1.0021619691696726,-1.0017987200000862,-1.0025665386454927,-1.0056512352466316,0.0,0.015790092754910945,0.0013451682891497197,-0.024457797091584313,-0.062412646101599495,-104.92429155747124,-48985.66817059928,0.14314392818797073,-4.263450668653789,6.583947977293906,0.5052067338193638,0.32229048321124454,0.2778512893347985,2.824465249010831,-0.1845439868070817,10.058566369248588,-0.055262386436747704,-0.34651542244252204,-28.418760906571265,123.51679641401918], radius=26.64004926287466, microClusters=7
