MacroCluster=2, center=[0.007237148565085342,0.019146803287476224,0.021481256984892397,-0.012037814919457641,1.169825326097409,0.007566376147386002,0.00466996379958834,0.0056034841927519756,0.001378929276893359,-0.20443789119758826,0.01648730457415308,0.0031686103992685046,-0.016447217358515703,0.0023955763073327443,0.0,-0.18833728307993358,-0.039729189444318316,0.004708256550899481,0.00516493673570694,0.004871252419128725,0.006013753164304073,0.020413848626053013,0.0021597569523949213,0.026637499324099343,1.337720970667088E-4,1.470823668108496,-0.005556209119810882,0.00348414866679926,-0.5865751443225199,0.029923215937729605,0.007187929648641156,0.01440294357253375,0.034802521877219814,0.004297130186550244], radius=15.448459931157807, microClusters=35
MicroCluster=1, center=[0.007237148565085342,0.019146803287476224,0.021481256984892397,-0.012037814919457641,1.169825326097409,0.007566376147386002,0.00466996379958834,0.0056034841927519756,0.001378929276893359,-0.20443789119758826,0.01648730457415308,0.0031686103992685046,-0.016447217358515703,0.0023955763073327443,0.0,-0.18833728307993358,-0.039729189444318316,0.004708256550899481,0.00516493673570694,0.004871252419128725,0.006013753164304073,0.020413848626053013,0.0021597569523949213,0.026637499324099343,1.337720970667088E-4,1.470823668108496,-0.005556209119810882,0.00348414866679926,-0.5865751443225199,0.029923215937729605,0.007187929648641156,0.01440294357253375,0.034802521877219814,0.004297130186550244], radius=15.448459931157807, size=488623.0
MicroCluster=2, center=[-1.001981889372694,-0.4901062052361882,-2.6657612562167934,0.0,0.0,-1.050085401863533,0.0,-1.0302350080943905,-1.0582809825123212,0.0,0.39426208979860067,-1.01511854366119,1.65739669822471,-1.0141145512324554,0.0,388.5795603104318,6233.532000472391,-1.02922190010533,-1.0264595328830164,-1.053667274281215,-1.053667274281215,-1.0893383100308218,-1.0232390790244972,-2.436159527548751,-6.194611728589679,-1.0611288171470172,-0.8701210083876418,-1.0699977844009658,61.557619815399676,-2.1432703286510266,-1.0185811128466575,-1.0090541630790417,-1.0509064621367061,-1.0488518533822266], radius=14.346192315054338, size=4.0
MicroCluster=3, center=[-0.9756465858653889,-0.5199204168852206,-1.0868413871585005,-0.5005005005005005,0.0,-0.9645218923563779,-0.5005005005005005,5.30152298386359,8.267568149735446,0.0,0.16464699308408276,4.338514038156006,-4.513335347844988,-1.009807237101567,0.0,-671.7967126030403,-117.8052905966459,-0.021150649808015065,0.10287135760918165,-1.0531211561219804,-1.0531042141240663,-1.0325617393065107,-1.0163840954929648,-1.4351808983005983,-1.7366087654700342,-0.4215543319683346,-0.9809693152224301,-1.0523209641376974,-10651.899261398492,-0.867210773104917,1.4875448543081893,-1.0060351786412531,-1.0531556525899228,0.1348622155221204], radius=51.0446523240251, size=4.0
MicroCluster=4, center=[-0.9650424300273664,-0.7091577958540028,-0.9336509369225615,0.0,0.0,-0.947099954801427,0.0,7.06620742222222,12.840327139926734,0.0,-0.08808157359767445,11.056060366999395,-3.0870424595940733,-1.011864029611024,0.0,611.1175230890314,-110.5347429081282,2.412169359721575,2.1910736546376786,-1.0532373935767645,-1.0532373935767645,-1.0323763144282572,-1.016166524251949,-1.4096913328109066,0.1444224410256103,-0.01265122593897646,-1.0160168878778466,-1.066130374083939,62466.93011160614,-0.4308127162258934,4.820466856733525,-1.0067818127851897,-1.0527072328142104,0.5284163289904281], radius=69.11824534249646, size=3.0
MicroCluster=5, center=[-0.9902657408764779,-1.174206559982026,-1.120822481902804,-0.22244466688911135,0.0,-0.9877384419317118,-0.2224446668891113,1.7876277135706975,3.0774562692309053,0.0,0.16045748329474607,1.3565505374116915,-1.1704379103588454,1.4031432685945555,0.0,-18.827689901516365,3.690798983890226,0.24090717920434723,0.355456209304025,4.752292647555241,4.752301269884065,0.6744278917461828,1.2752990493036622,-0.9838835487811496,2.221079602802008,0.7452942301652717,-0.364150501071167,0.7354115907253875,8259.784486339422,-0.4208545417838924,1.2380178366047907,2.049787510042823,4.268159282859098,4.150673793173382], radius=59.836007829939916, size=9.0
MicroCluster=6, center=[-1.001968559065676,1.4533472429542473,-1.2346116785477903,0.0,0.0,-1.0061372452719353,0.0,-1.025275449616517,-1.0634743978256498,0.0,-1.0010010010010009,-1.0145804719448133,-1.0010010010010009,-1.011864029611024,0.0,-33.59888585157369,6.580472899371831,-1.0106533610736435,-1.0095947957904003,-1.0532373935767647,-1.0532373935767647,-1.008634995876668,-1.016166524251949,-1.4096913328109066,2.630619734055224,-1.020479087737817,1.0991244929216877,11.351527945503557,28220.626758089464,-1.0192910654157512,-1.0093960035197658,-1.0067818127851897,-1.0527072328142106,-1.0483025679079525], radius=0.0, size=1.0
MicroCluster=7, center=[-1.001474966852,-0.8331098637379863,-1.0337199589848265,-0.8341675008341675,-0.8341675008341675,-1.0062031967729907,-0.8341675008341675,-1.0108149475471242,-1.0111396830782382,73.04172845053618,-0.7725519606074606,-1.006922394154226,-1.0219321178099132,-1.008437334175634,0.0,5546.592419128555,-49.95432147956455,1.1240022639477294,2.5071217897010816,1.3567422018285988,2.407283114876854,6.12170449087809,1.4443250727595534,-1.3175334099607208,-3.0641070394755,-0.32333993849844656,0.9051218390827772,2.9834664439215413,-129.44778968512318,-1.0421773790833369,-0.7425438163357234,-0.40087904857522133,-0.9955196493644994,0.5576068930858167], radius=37.76488137887314, size=6.0
MicroCluster=8, center=[-1.0019212451791637,-1.0358338507624607,-1.0553663465761258,-1.0613602805465732,0.0,-1.0057251244532002,-1.0010010010010009,-1.0242542722546022,-1.056698060421984,0.0,-25781.769463315584,-1.0091571455637485,-1.0010010010010009,-1.0083910909802278,0.0,0.19259400988823538,0.1916931937850238,-1.0047637836862409,-1.0049530135561786,-1.001001001001001,-1.001001001001001,-1.0313221458483162,-1.0172380909795409,-1.5269415706778697,0.6375731061300797,0.6422783624657599,1.8755555351243962,-0.37813050525069136,27.483952546315013,-0.9601205162220595,-1.0058136502532304,-1.0054701658943197,-1.0531532030059125,-1.001001001001001], radius=0.0, size=1.0
MicroCluster=9, center=[-1.0014893942670633,-0.9776298299628471,-1.0406353626422584,-1.001001001001001,-0.5005005005005004,-1.0070689361770038,30.973227236848352,-1.0014990698769068,-1.0065882032329276,-0.5005005005005005,-1.007441096111136,-1.0083764885941786,-6068.339959540333,-1.0096049831057397,0.0,-2.9260093864872605,-1.4052672179721455,-1.0043074892765682,-1.0053225254907927,-1.004295022454576,-1.0085332313833666,-1.008899335742456,-1.044186168983526,-1.47851269083053,0.6850837118110653,-2.002201259590193,-0.133328166103819,-0.31508225835298037,3.6901909570615485,-0.7523577804201833,-1.001335818190868,-1.001325967366564,-1.0011907065515433,-1.0260639704687353], radius=45.504172654986874, size=2.0
MicroCluster=10, center=[-1.001148101927112,-0.9992173864895835,-0.9723921802363891,-1.0333773515528233,0.0,-1.0045836518872375,7.932780967080864,-1.0062185632813618,-1.0096989936613356,-48775.42067538995,-1.0053746504918228,-1.0066102114691526,-1.008295417225618,-1.004750906146416,0.0,-1.8765196530129797,-1.574096396526145,-1.0027978272102374,-1.0028279077469968,-1.0286561526444653,-1.0294655592434303,-1.0054764131632141,-0.9978470488745974,-0.8787734959401937,-1.088683768673076,-1.0039388425330324,-0.9977656735041457,-0.9494129217836269,-0.8980005423973383,-0.7933851919570861,-1.001122008810003,-1.0010820565629757,-1.0010749736153879,-1.0211098034825605], radius=0.0, size=1.0
MicroCluster=11, center=[-0.9786111312086817,-0.9851315107083377,-1.0148181508082237,-1.0505059548620097,0.0,3.075275955857585,-614120.0191232519,-1.0066881140199986,-1.0123882199249805,-1.0010010010010009,-1.0088158635902291,-1.0105876827488265,-1.0107287926602224,-1.0067294903752637,0.0,0.46224267971123084,0.2956926565379772,-1.0046022620294006,-1.005065903048035,-1.039084925927667,-1.0398259153131568,-1.129553404428125,-1.0226094871334215,-2.251564227595956,-0.7057474262927812,0.40918976739593804,1.4368899279273464,1.793083949639087,-1.4253791950760737,-1.1261826101103358,-1.0012957210938636,-1.0013149832664323,-1.000825879200195,-1.004823939992038], radius=0.0, size=1.0
MicroCluster=12, center=[-0.9669559471772999,-0.9935107012446185,-0.9406017338390176,-1.101557938531175,0.0,-0.6708382112532502,-498972.7032253299,-1.0025412607769795,-1.016861770216544,-1.0010010010010009,-1.0084088394970403,-1.0105876827488265,-1.0199701947364825,-1.0064311315536874,0.0,0.468875907829129,0.19324206529543486,-1.0046022620294006,-1.005065903048035,-1.0133782766021675,-1.0136190981524515,-1.1399222645908842,-1.0226094871334215,1.532814081017453,-0.36704855269496145,-0.4098282525676673,0.3541435200253224,-0.13463379585748902,-1.0660958628308794,-1.11489026936411,-0.7567673406061372,-1.0011285562963326,-1.0011280461651888,-1.0088358862279678], radius=0.0, size=1.0
MicroCluster=13, center=[0.32599816893959965,4.721030391763398,-0.9522958333355486,-1.026732188826958,3.63660716071044,-0.9134218374076026,34615.71110982284,2.1827333288004245,3.8712745686653145,-1.0010010010010009,-0.6572023843526301,-0.614129540379923,2.14703550813104,-0.15887691283200123,0.0,-11.744721905328088,0.1144837405494449,0.33552624924008906,0.6112990958134038,-0.9966377284257943,-1.0160169448878265,4.649630314044021,3.9016003813342293,-2.121623009569543,-0.42831161280979013,0.09945686788277644,0.6797107149713664,0.8031345471917635,0.8558405378206453,1.606109547393825,-0.849294717597666,-0.8852937817658763,-1.0007093106804568,-0.9924300710737874], radius=4.2814231280959305, size=16.0
MicroCluster=14, center=[-0.8901771122456998,-0.9988624966895956,-0.9903068134549412,-0.9994087434920885,-0.428778881350102,-0.37323426348447447,9398.359531964517,-0.9820588462959609,-0.9113606227830272,3.109979007026304,0.4299358399738884,1.1293986404589291,-1.0052094163784404,0.7188586545393106,0.0,1.7365701871023285,-0.24513867601786715,-0.8480787136217177,-0.8745392811603185,-1.0178367597396623,-1.0156913783367487,-0.656109803494231,-0.882228771793033,-0.9946932513291427,-0.8099747618075593,-0.5521086027095554,-0.3008633268414511,0.5573587159245565,-0.6134470660282811,-1.114251898269505,-0.9971632937261496,-1.000930932470025,-1.0009853346171025,-1.0195712536770734], radius=60.13358136773746, size=11.0
MicroCluster=15, center=[-1.001523855842703,-0.9971561107566054,-1.0593242383187644,-1.0257791818704414,-1.001001001001001,-1.005225332060541,16225.582800947675,-1.001001001001001,-1.0058798755612584,7.005791160345364,1.9288099098205653,5.182798804064852,-1.010471518702758,-1.0077704087550212,0.0,1.933457254943415,-0.05126331772081168,-1.004108140889596,-1.0046518980424617,-1.0181897980203547,-1.0182618010678715,-1.0669591938174672,-1.0196623680797594,-1.4390063334914553,-0.9995330656137718,-0.13101429958616484,0.7429036888433718,1.349029043153625,1.4547961393686213,-0.9822806822378771,-1.0013228996339283,-1.001252300729239,-1.0004194196980674,-1.0136916107868057], radius=32.485627602202634, size=2.0
MicroCluster=16, center=[-0.9830047941531393,-1.0022726413645724,-1.0577817282632453,-1.1992264479565238,-1.0010010010010009,-0.8790297564259579,-34600.40475576942,-1.0062737575266114,-1.0205164992420312,-1.0010010010010009,-1.010594606841195,-1.0071909907958625,-1.0147762994762834,-1.0077704087550214,0.0,2.8725920086380414,0.14278818241599414,-0.7757706050491955,-0.7583214788548989,-0.9555657544004217,-0.9553754283283734,-1.0604918371269136,-1.0196623680797596,-2.2084886682184997,1.0158280084746147,0.42019035483477757,-1.1778538129171259,-1.1598073054049036,-0.4098098103660562,-1.609221349718439,3.3589404009255195,2.62896145109652,3.5983897478708466,-0.9710050140965522], radius=0.5236351982244918, size=22.0
MicroCluster=17, center=[-1.0015053950838824,-1.0002788244776426,-1.0424238223435693,-1.0406460903921055,-1.001001001001001,-1.005225332060541,20769.026265493303,-1.007961039614807,-1.0127102999456188,-1.001001001001001,-1.010594606841195,-1.0071909907958618,-1.0212047720980821,12.531045099285556,0.0,1.8294000045548693,-0.26740017244275605,-1.004108140889596,-1.0046518980424617,-1.0310032648893275,-1.0311289429359023,-1.0435481040007328,-1.0196623680797594,0.4993555221824562,0.3748243952231662,-0.39844886933673535,0.4887298481317281,2.455884154899288,-0.8881236916752755,-0.941890195741571,-1.0013228996339283,-0.9995718587799337,-1.0011509267638052,-1.037079789679377], radius=0.0, size=1.0
MicroCluster=18, center=[-1.0013594323588033,14.617783218711361,-1.012792417160982,-0.8658809505006737,5.250717176075266,-1.0043620413251007,-1.007921576997012,-1.009509425564505,-1.0083238889642132,47.791890671557766,-1.0029108030211487,-1.005507098162439,-1.0217345015398513,-1.0072713662935906,0.0,10795.010311872187,0.02107788484327345,1.9717501930336385,2.656651624467377,-0.9847790038058621,-0.9973318512783464,8.954744787948961,0.26553980725720827,-1.3679786284963005,-1.8043796162039882,0.4594004915623273,1.71148897607669,0.16806864187710938,1.3124761730979628,-1.0195624096184064,-0.7327980314046438,-0.37527403703122353,-1.0010194979592701,-0.9947844716784884], radius=41.66935550046397, size=5.0
MicroCluster=19, center=[-1.0013816924692915,-1.0027180096421728,-1.0127923913143464,-1.0010010010010009,-1.0010010010010009,-1.0062138461108683,-1.001001001001001,-1.0096423552071883,-1.0161518022145415,109.0733529360651,-1.0031788443607963,-1.005507094168155,-1.0262384092544687,-1.0073693327731814,0.0,52737.10243126244,0.09230929996825271,2.1724108836038236,4.26778830861871,-0.9531180982829945,-1.0426780456761575,10.044795264779488,1.0861687671180906,-1.367953075725567,-2.710442151622894,0.4795798469542971,1.988135728960062,1.5124714545725941,5.615674698249943,-1.0280637972561364,-0.6147840592670832,-0.09923889451304325,-1.0007532663928533,-1.0330874740557032], radius=0.0, size=1.0
MicroCluster=20, center=[-0.9998642376878647,-0.9946476909191386,-1.0117965291263322,-0.25033405377696133,14.934751215075757,-1.0051850627854555,-1.0176616469173234,-1.0096423552071883,-1.0060512680721811,-1.0010010010010009,-1.0031788443607963,-1.005507094168155,-1.0206300963092536,-1.0073693327731814,0.0,17478.216535714168,9.54860107782051E-4,0.28527591787171036,0.995345476585609,-0.9825580849694776,-1.0334164801927894,6.16645200112864,-0.23902879791033485,-1.367953075725567,-2.3924848558265923,0.3251551102971482,1.5652105408406312,-0.22388018405528856,2.3369352854222805,-0.9682168453915401,-0.8586918937738107,-0.32173476850943067,-1.0010295129394209,-1.025957146710214], radius=0.0, size=1.0
MicroCluster=21, center=[-1.001381692327971,-1.0027180068230133,-1.0127922617977483,-1.001001001001001,-1.0010010010010009,-1.0062138200576611,-1.0010010010010009,-1.0096422837170456,-1.0161517986776065,109.10694068725302,-1.003178839751659,-1.0055070741591559,-1.0262384142899463,-1.0073692934191814,0.0,-13451.180505633594,0.09107172663596974,2.172422719394477,4.267810257966087,-0.953119087858542,-1.0426763926567693,10.139704184716361,1.0862168412881028,-1.3678251340880818,-2.709691151614831,0.48119220039165195,1.9944788288387796,1.5127123735583357,5.610193705389204,-1.0280631383922259,-0.6147839099337379,-0.09923855540173,-1.000753266429676,-1.0330864899282564], radius=0.0, size=1.0
MicroCluster=22, center=[-1.0013816911143838,-1.0027179828857695,-1.0127911793133206,-1.0010010010010009,-1.0010010010010009,-1.0062136025205146,-1.0010010010010009,-1.0096419089230535,-1.0161517510218296,109.56156896709692,-1.00317880024913,-1.0055068650008685,-1.0262353565719584,-1.0073687650859144,0.0,-4975.833857100104,0.09396149090880758,2.1724984678258767,4.267950897167089,-0.9531275037128071,-1.0426624022028659,11.34632995509796,1.0864828342174737,-1.3665061853787792,-2.6964545052438282,0.500680313865871,2.0754688931046696,1.5137511881616734,5.589742001266937,-1.0280577519619314,-0.6147829316067568,-0.09923629802095756,-1.0007532667415797,-1.0330781381491592], radius=17.17184588899908, size=9.0
MicroCluster=23, center=[-1.0010010010010009,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.0010010010010006,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001,0.0,37.75188215884601,-1.7252847098814303,-1.0010006578336827,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-6388.7026942418515,-1.0236415291423475,-1.0010010010010009,-1.001001001001001,-1.8896318408448725,-2.660249516702069,-0.9904243486489674,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001], radius=0.0, size=1.0
MicroCluster=24, center=[3.3632838420451283,-1.00123364819567,-0.9962214269907232,0.936201205560094,-1.001001001001001,-1.006270592477737,-1.001001001001001,37.962065887785464,19.11284235159835,-23525.778073728536,28.675442519262113,-1.005019196757458,-1.0010010010010009,5.57765456114732,0.0,-18.15103784310365,0.1481837543876262,-1.0047152972034874,-1.0053043981395,-1.01847692825318,-1.017541386272754,-1.0001804164634613,-1.0395090059661576,-1.006257922811646,0.4191503324362664,-4.065432032544491,-1.988050793438544,-0.6115112279248079,-1.6608470653560778,-0.5356441563266252,-1.001347753461683,-0.9872038873032107,-1.001189797258714,-1.0079787876373536], radius=1.6848650684976663, size=2.0
MicroCluster=25, center=[0.869627532009443,-0.9184941597603561,4.819551036063165,0.5109825921505643,1.5665352298382975,-1.005333689657161,-1.001971637199488,33.909730500177446,12.615441628917972,6167.825848810066,13.874598156086334,-1.0041112647614467,-1.0057748367067256,3.1081874817566955,0.0,8.38342287830507,0.1559811507009883,-0.8218454374604082,-0.7792083246181815,-0.9646765589330919,-0.9806547467560924,0.37600119632863493,-0.9511100074790758,-1.0046929991376705,0.048097793144949955,-1.5705564411037072,-1.0183268807400836,-0.6632449930923044,-1.1699179090646672,0.7028378859895871,-0.9864172619078754,-0.9563275414226647,-1.0009458721420157,-0.9816490235408092], radius=47.738749049046895, size=22.0
MicroCluster=26, center=[-0.8578459568502343,-0.6848302744088268,21.485369695479875,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-0.9923009431075605,-1.001001001001001,-11763.389537364768,-0.98996902906664,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,0.0,-20.560555742167693,0.14259441056341743,-1.0047152972034874,-1.0053043981395,-1.001001001001001,-1.001001001001001,5.025768505714948,-1.0395090059661576,-1.006257922811646,-1.001001001001001,6.296596009688565,1.6537847170461497,-1.008912451161591,-1.001001001001001,-1.0010010010010009,-1.0011258318868466,-1.0011952160479805,-1.0009953399452136,-1.0001640852718368], radius=0.0, size=1.0
MicroCluster=27, center=[-0.3782120231762344,-0.9938097835671935,-0.2684407800113344,-1.0010010010010009,-51.605457931933714,-1.006270592477737,15.663435895562557,0.8629862472327419,-1.001001001001001,11767.271671699118,-0.11984132840488537,-1.0010020055499402,-1.051850796600156,-1.0051178067345106,0.0,-20.495804040692246,0.1502552397900468,-1.0047152972034874,-1.0053043981395,-1.01847692825318,-1.017541386272754,1.0402526999667672,-1.0395090059661576,-1.006257922811646,-0.38307598316369884,-4.071130375823808,-1.860806035785894,-1.0038081882763825,1.4226537776962478,-1.102703005622154,-1.001347753461683,-1.001314251076774,-1.001138660677535,-1.0079787876373536], radius=3.7953666503227264, size=2.0
MicroCluster=28, center=[-0.9477430809954277,-1.0014067699458722,-0.9883307975263762,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.0010010010010009,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-1.0092303044145725,0.0,0.8347840375046657,0.28313325198622163,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.0010010010010009,-1.0010010010010009,-1.0063383846388665,0.9217796105341505,-3.7379138788639623,-2.136364868004975,15.701125547831243,-1.9715649572518823,11728.361361337305,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001], radius=16.46573632899343, size=4.0
MicroCluster=29, center=[-0.11655172477831116,-0.9879009183057806,0.2875851635795497,-1.001001001001001,-26105.502902947617,-1.006943635705305,-0.9511086119641131,2.553233144023946,-1.001001001001001,-48.50623871546608,0.7720831752850413,-0.9971039741345032,-1.0516497822316664,-1.001001001001001,0.0,0.6820139012311311,0.12656402529144403,-1.0051077619995212,-1.0058192529486842,-1.0075956244851771,-1.016244142217419,2.076743179531543,-1.1050958572059675,-1.0063300573623584,1.1107960427666526,-3.928052102763796,-1.6179709370615343,-0.9489714969137011,6.750140016543618,-1.0023310563442553,-1.0013677063386937,-1.0013459902796138,-1.0012326453925366,-1.0086675798079783], radius=0.0, size=1.0
MicroCluster=30, center=[-0.38098011834537265,-0.4275756710803001,0.16607844773900465,-1.0010010010010009,-4541.674681459862,-1.007503621714474,1.9744518358492755,1.2727364881407144,-1.0013709105361774,-1.5083321121510185,0.7269528168656909,-0.9978548375236639,3.6838415113945127,-1.0017293465839754,0.0,0.4823446360996055,0.13010024762544786,-0.9328211294191815,-0.923554857547157,-1.008048437468885,-1.0177611954301387,2.0641603879888133,-0.891025851268588,-1.0068015705837792,0.7646309469699203,-6.274101891258196,-1.75166651166,-0.9335803690935551,8.291711556483719,-1.0025989110947384,-0.9951906111211715,-0.9854329174215941,-1.001232499353506,-1.0079408278045092], radius=23.437480172424323, size=34.0
