MicroCluster=3, center=[-1.0019819963871066,-0.5561427297419086,-3.578144125453497,0.0,0.0,-1.0524380345801239,0.0,-1.0355056585746563,-1.0427093760427089,0.0,0.5454812390505229,-1.0151185436611898,1.8482116756974876,-1.0141145512324554,0.0,509.78848832905504,51238.4770333019,-1.032457825584072,-1.0291363215979623,-1.0598764413714565,-1.0598764413714565,-1.1222656371947195,-1.0307905433423048,-1.9350409369193267,-4.5690770991340965,-1.0561653062648544,-0.8822104752404336,-1.0691176457511125,32.77630040645189,-1.8635283586921294,-1.0186042950161722,-1.0091178293637522,-1.0555800989286512,-1.0533082839482941], radius=0.0, size=1.0
MicroCluster=4, center=[-1.001981966946834,-0.5551743874177982,-3.334549281237022,0.0,0.0,-1.0524380451402793,0.0,-1.0355055062468421,-1.0427093760427089,0.0,0.5415505584007546,-1.0151185436611898,1.8487646797901922,-1.0141145512324554,0.0,500.15897477899904,17761.970190442826,-1.032410371208599,-1.0291065132644572,-1.0566027815611012,-1.0566027815611012,-1.122264605184941,-1.0307905453421895,-1.9520798348509678,-4.625181402892649,-1.0562902343796325,-0.8816277348215474,-1.069318308258164,33.59969090397581,-1.865800296123137,-1.0186186174127208,-1.0091178293637522,-1.0529542969169932,-1.0509839536552597], radius=0.0, size=1.0
MicroCluster=5, center=[-1.0019819670956913,-0.5551796622132981,-3.364466010096608,0.0,0.0,-1.0524380604172536,0.0,-1.0355052858826466,-1.0427085065298085,0.0,0.5387276839906152,-1.0151185436611898,1.8495650934204018,-1.0141145512324554,0.0,521.7058773412011,-8555.44104263881,-1.0319182527202182,-1.0288039181352118,-1.0536725080455946,-1.0536725080455946,-1.1222634994949807,-1.0307905482353454,-1.9506493971766639,-4.66917835313976,-1.0566107120335464,-0.8804617588502613,-1.069529428734102,33.55426204093509,-1.888011113148694,-1.0186132641015657,-1.0091118508947337,-1.0505682336734874,-1.048856173792396], radius=690.9267636618598, size=2.0
MicroCluster=6, center=[-1.0019753503795255,-0.06368375102558899,-1.1745809063071755,0.0,0.0,-1.005454456520289,0.0,-1.0278947707683879,-1.001001001001001,0.0,0.4548089330554076,-1.0132939957501361,-1.0010010010010009,-1.0091592074570435,0.0,17538.00702007182,-311.01936432112814,-1.0226972348249488,-1.0209818121213594,-1.0530938271665489,-1.0530938271665489,-1.0368778169636885,-1.0161380758195269,-1.2339947690150517,-4.5484207388354525,-1.0410879208805421,-0.8886301717554581,-1.041711004528156,170.69777039958993,-1.1083772351965455,-1.0126640847914081,-1.006592984487434,-1.0531272961924618,-1.0485727815577088], radius=0.0, size=1.0
MicroCluster=7, center=[-1.000287352531476,-0.7971319601369056,-1.05173866745852,-0.19861222618853666,13.39233290791866,-1.005476475568931,-0.8156045691789711,-1.0129648725340232,-1.0052112676240585,-0.8008008008008008,-0.7189264445275061,-1.0071600422971037,-1.0167069241500033,-1.0079683244166753,0.0,-25618.553775942644,-58.99259548072068,0.002264397888160452,0.5319027916471566,-0.9974147760554158,-1.0369895855309323,6.741806738905197,-0.3352710732290799,-1.3660089109394558,-2.856383424022813,0.07814789181018211,1.1703372984731715,-0.381674926969303,101.82902787377229,-0.9982933255468753,-0.8935148153914959,-0.40414086690686,-1.0114145878451946,-1.0298770301767766], radius=475.4888702564188, size=5.0
MicroCluster=8, center=[-0.9856059724497672,-0.9870922510723243,-0.9311666074067098,-0.15477351944383763,0.0,-0.9818411475965252,-0.15015015015015015,2.855833244043861,3.4368206661599756,0.0,0.1516265661992877,3.647668352515214,-0.9764174803469119,1.003160170165152,0.0,-116.10129989597502,-19.242563142985986,1.1333076779397264,0.8446444738050151,-1.0525730024013178,-1.0525697718082108,-0.08480829372392029,0.08787714416673201,-0.5886426208293178,1.1633516302700735,0.027947003250397055,-0.6162556534449681,0.9577695018409539,7935.468885445213,-0.5155504259004964,4.889653882829519,1.6515210050890186,-1.052548309783941,-0.33566189714044714], radius=1051.776390643009, size=20.0
MicroCluster=9, center=[-0.9649228276979542,-0.6588653085646449,-0.9371903629978032,0.0,0.0,-0.9508500508922889,0.0,7.470390400336915,8.041132713965778,0.0,-0.06921417460336034,10.824340708184609,-3.3617981602420763,-1.0110366342914774,0.0,-611.7864610173559,-81.20114295699122,1.4248080981363074,1.3715131311799371,-1.0532477369898812,-1.0532477369898812,-1.0343515113638908,-1.0166053360540959,-1.4333463232781707,0.0570279540132684,0.013535113151219061,-1.0164973615004562,-1.0693911108769922,-14587.604279788446,-0.4580153917921721,4.278599783727575,-1.006531549374165,-1.0529979186327496,0.5349705326467561], radius=406.80472191132037, size=3.0
MicroCluster=10, center=[-0.434490863163043,0.29187064570526633,-0.2763786532683089,3.155281957795569,0.0,0.05959957004417505,1.938335568117454,-0.7123277089627549,-0.4179412115805645,0.0,0.04670532387489163,0.08600607797883303,0.12794435719563724,0.27603893731201207,0.0,-0.6300862507754242,-0.2931011452118085,0.15627315356085397,0.10531902890197499,-1.0449462773253393,-1.0449462773253393,-0.03089797707048531,-0.10059189359408553,0.19343825611062312,-0.15007218455147198,-0.029915264970608865,0.12198889639638888,-0.08126455921086227,-7959.59170264834,-0.5189597267252529,0.42287982903776294,0.09922323278290329,-1.0271619074436444,-0.9869208700437582], radius=431.3284245205516, size=88.0
MicroCluster=11, center=[-0.9575124532720185,-1.2060543273744484,-0.8715999444641287,0.0,0.0,-0.939802594802071,0.0,9.168516515431332,9.841662063146513,0.0,-0.3036471253991416,13.306907100917735,-3.9090078873055445,-1.0110046355369418,0.0,23.43188180155659,4.0703846738043925,1.8021357735967605,1.80728970875063,-1.0532456575386953,-1.0532456575386953,-1.02663421408617,-1.0166491376699098,-1.1086680381051224,2.259580387032289,0.8384877620480378,-0.5066362242227402,-0.17758045359442426,34724.463536391646,-0.11560252564590448,5.112946685534576,-1.006478963494583,-1.0530525255365109,0.8517378698227536], radius=539.010132516659, size=5.0
MicroCluster=12, center=[-1.0019713924326434,-1.9189788479618188,-1.2173945040841974,0.0,0.0,-1.0054726170340245,0.0,-1.0278183810353994,-1.0412732688105921,0.0,-0.3064258034775643,-1.0143845033488499,-1.001001001001001,-1.010741795956716,0.0,5.958665852945604,2.6537719572611627,-1.0061788163726995,-1.0065211302644685,25.058317100229882,25.058317100229882,-1.0115649367506443,-1.0167546165489232,-1.3940005417207997,1.859361361373678,2.2817069733572195,0.6025976764631812,2.1698630691074436,24752.807251823586,0.0020647196327578943,-1.0069115272705678,-1.0062860783766927,23.139708906302648,20.142600786770085], radius=151.33022098354354, size=2.0
MicroCluster=13, center=[-1.0019713924326434,-1.378251834591824,-0.758168676526787,0.0,0.0,-1.0054726170340245,0.0,-1.0188792543572667,-1.0412732688105921,0.0,0.38814939404587223,-1.0143845033488499,4.239889492286443,5.483121507853265,0.0,3.822672979244402,1.532381125415446,2.247687628491482,1.638396875197536,-1.0532240833681972,-1.0532240833681972,-0.1327604566230347,-0.7914103109219458,0.24615618409531007,1.9753967052154835,0.15548617088431949,-0.9374203741494836,-0.14465379781237306,18972.57808681548,-0.3060886250618043,9.61133463937267,7.466615746144677,-1.053257809106284,-1.0486813858894848], radius=608.4263238126385, size=3.0
MicroCluster=14, center=[-0.9470971692436757,-1.0215647700861374,-0.9378395434753276,-1.0010010010010009,0.0,-0.9239323980444074,-1.0010010010010009,11.67181523117163,16.393864427643045,0.0,-0.24625690423072416,17.620550309382452,-6.8511062801188825,-1.0114817835226293,0.0,2.9171161784785244,1.7470923859335101,1.7973023479205918,2.2519643496929196,-1.0530985628082639,-1.0530985628082639,-1.0309111830919526,-1.0162853029390273,-1.375133185847489,1.5510183182311008,0.3770007911990765,-1.0867895686862497,-1.064431058027297,-44165.57820684298,-0.5045535724108263,5.02609526935834,-1.0065250028852775,-1.053183966532992,1.3206640899881923], radius=208.73580469633367, size=4.0
MicroCluster=15, center=[-1.001918328479513,-1.5667037564963802,-1.0504416028305763,-1.093766768010154,0.0,-1.005621580961613,-1.001001001001001,-1.0242558115226899,-1.0531990964995934,0.0,11994.109275008115,-1.0093761276804998,-1.001001001001001,-1.0099865462723796,0.0,0.1216653586724796,0.13621602579121614,-1.0048291209299756,-1.0050101622304017,-1.0010010010010009,-1.0010010010010009,-1.0283987973004907,-1.0160351041890339,-1.506863968638676,0.4873549581394738,0.6220904141070392,1.884754187144471,-0.4148239987789034,35.983797614464514,-0.9650573098456444,-1.0057555957616573,-1.0054694894399834,-1.053605635147358,-1.001001001001001], radius=0.0, size=1.0
MicroCluster=16, center=[-1.001384686045757,-0.9773006254339738,-1.0447193214920603,1.2053463303595033,-0.5005005005005004,-1.0081744530365322,12.174422473059877,-1.001416454919637,-1.005927487170627,-0.5005005005005005,-1.007798322493108,-1.0083170078265735,-9853.75345421872,-1.0094379956815445,0.0,2.415664842912741,2.9563777485415096E-4,-1.0037496410678122,-1.0043019623078897,-1.0052490814768107,-1.0111408864178133,-1.0031699326517978,-1.0214141989620498,-1.4410976638029025,0.35658458651061414,5.16756628252152,-0.696647370184528,-0.3034463171847177,3.4827331156194,-0.7622038246662419,-1.0013023624141149,-1.0013001565562776,-1.0012125043891165,-1.0257009177189076], radius=274.855443905821, size=2.0
MicroCluster=17, center=[-1.0011335813972106,-0.9990960438941728,-0.9705637297337776,-1.0344806995390232,0.0,-1.004360190042522,10.133030592719761,-1.0059760139428473,-1.009329397012897,-49758.95134886624,-1.0055246882838753,-1.0063929197932469,-1.0085579863643004,-1.0046643931005215,0.0,-1.8985200264658637,-1.5834314987273825,-1.0027008300370825,-1.0027227261415328,-1.0278801062276453,-1.028661722013165,-1.0059017905273862,-0.9965394953775693,-0.8464584891604181,-1.0689040603124926,-1.0013118384039068,-0.9955827758116956,-0.9421500185489232,-0.8783378887195887,-0.7601485773407185,-1.0011236794316054,-1.0010741629932398,-1.0010723215310018,-1.0197102161552878], radius=0.0, size=1.0
MicroCluster=18, center=[-1.001178872176706,-1.001012831795206,-0.9803883887414108,-0.7573354282285749,-46969.01199860776,-1.0029221435863396,35.6620244470282,-1.0060993177689803,-1.0089472358228646,-1.0010010010010009,-1.0019638089098828,-1.0084488022959686,-1.006481488833241,-1.0040115450495428,0.0,-1.6795626897624538,-1.4940617802962197,-1.0020865109332238,-1.0019900913032944,-1.018486239118507,-1.0168038867174742,-1.0114220753998269,-0.9936884126431533,-0.7757854009067995,-1.050192482197574,-1.0092676824258902,-1.0035472388789721,-0.9532339977955034,-0.9174360002067184,-0.84912416605535,-1.0010009424637283,-1.0010081341070238,-1.0010376557497085,-1.0123175869360732], radius=0.0, size=1.0
MicroCluster=19, center=[-0.8460506920479968,-0.9916474712320759,-1.0032376550668012,-0.9937564301571962,0.8515678782304053,-0.05509417238443787,8057.777642050006,-1.0023185788410212,-0.8696383617017575,0.14830160190829908,0.9227717892056653,1.7430870318316556,-1.0058256425679768,0.5651112960558258,0.0,-0.09710948233489938,-0.19576482882638452,-1.003675035343467,-1.0039811313043578,-1.02468808348606,-1.0247723084902236,-0.03419152368756992,-0.8211216833943273,-1.0826494266697648,-0.6523894977855186,-0.4749424524763468,-0.09885536532045645,0.8351961702548473,-0.58002766377058,-1.1096914696931075,-1.000711318397925,-1.0012225344666934,-1.0009628153470802,-1.0199346731576324], radius=331.2217999801195, size=8.0
MicroCluster=20, center=[-1.001422111560103,-0.9846089572087483,-1.0242718384615483,-1.0388184397918958,-1.001001001001001,-1.005646714132157,16233.220662393225,-1.0058069630788722,-1.0122297488537493,-1.0010010010010009,-0.13825690245055178,2.16230425261301,-1.0125537006791974,2.580141131117379,0.0,0.11928415922508143,0.008688024402917185,-0.46094329597544104,-0.5855816867757248,-1.0313067802304532,-1.0311165637644675,-0.9459585410345749,-0.9759065398083531,-1.1144387961014621,-0.6419259651855361,-0.2971997266397132,0.2887979944775138,1.3040258058125638,-0.3596653553028532,-0.9435578461495778,-0.9991842712807741,-0.9958766775192974,-1.000499413454824,-1.016420512877821], radius=616.037810105761, size=7.0
MicroCluster=21, center=[-0.982697622950962,-1.007634118111368,-1.0518056257007724,-1.1787994072567,-1.0010010010010009,-0.86686297901382,-27116.242030482153,-1.0063147182861165,-1.0209280746551739,-1.0010010010010009,-1.0099386145789284,-1.008567280319794,-1.0147854722079404,-1.00728428974005,0.0,0.35152651078753067,0.18356807039687598,-0.7533001678634775,-0.7433440654061496,-0.9567452157642257,-0.9558717336551816,-1.1177118237637786,-1.0207228555111845,-2.2222949605729174,0.9094247581163756,0.47552312564106525,-1.1898599109770631,-1.1505834473353511,-0.34450571117674145,-1.5194086117291228,3.1779746530507653,3.024103758245209,3.5236245176100343,-0.9737005652102055], radius=5.4077991087877875, size=22.0
MicroCluster=22, center=[0.5414579843319481,3.415729839482166,-0.9018893258190428,-1.0337276307238905,-1.0010010010010009,-0.8909503533116749,27127.804431196244,2.6692973931986814,4.6859339942438325,-1.0010010010010009,-0.633039706212161,-0.45947563454846785,2.6054685752225626,-0.10634008875875331,0.0,-0.6462059266688343,0.25180242344141945,0.3713461964984978,0.680023614651845,-0.8829199728030586,-1.0293821596262571,3.371782601540443,4.729206294387185,-1.8429347890331773,-0.0197136932484655,-0.014320755223345385,0.3448414280981202,0.6655327032754802,1.0844178517269811,2.277138446271583,-0.8699215223382097,-0.9469723900299113,-1.0004255174672516,-1.0039078153006369], radius=33.763490681387324, size=14.0
MicroCluster=23, center=[-1.0014396879216307,-1.0021202198798311,-1.0279081634116474,-1.001001001001001,6.948623086110239,-1.0058007297350322,-1.0322865066026312,-1.0070038402899033,-1.0119916690296296,1.13034631421569,-1.00639204560299,-1.0064022390113934,-1.035897668284297,-1.0083533596593621,0.0,6068.143887398037,-48.29772027406853,-0.9687814840343145,-1.0047359360941568,5.803155286099278,9.357495832476456,-1.2852637005010807,2.105433423666214,-1.620336506005009,-2.9814400343715453,-2.2479621621460275,-1.6888877176505586,5.867558065236395,0.20125048435979753,-1.3479001211663588,-0.9941193008279134,-1.0013086193302283,-0.9592526885678954,3.815281116772914], radius=101.0551195747469, size=2.0
MicroCluster=24, center=[-1.001374113182129,-1.0025912892455762,-1.0127644667919242,-0.770864663005773,1.2341752088035605,-1.005965701965357,-1.003914834588331,-1.0094742574312408,-1.0078772038133004,36.99779757705385,-1.0030178613609433,-1.0055554353042233,-1.0187218519834806,-1.0073551054010121,0.0,30703.594211388714,0.04850031014474321,1.936126771781285,2.3974609139512535,-0.99628509974812,-1.00516419374444,8.223964603507973,-0.08358869583623281,-1.3690993758740906,-1.2030815999543603,0.44388126804967926,1.515037197976928,-0.08954503337412978,0.1825008185958338,-1.0133461018442609,-0.7106261576376639,-0.46564974582771973,-1.0010869191612566,-1.0013175359182158], radius=345.6297043924656, size=3.0
MicroCluster=25, center=[-1.001295665760163,71.33571523715871,-1.0127644667919242,-1.0010010010010009,20.791967044593473,-0.9971474054034458,-1.0237289029821741,-1.0096972378636155,-1.001001001001001,-1.001001001001001,-1.0035383414538317,-1.0055554353042233,-1.0262241100636547,-1.0075223186746967,0.0,37781.57985624304,-0.21313317096601564,0.9118483261683166,0.8563665273276828,-0.9801971366455638,-0.9277369849300625,9.273020728012698,-0.04224912055754421,-1.3690993758740906,-2.758144240957162,0.4580980245486018,1.9267521828108347,-0.521767595419866,0.18774786350235867,-1.0269125390472993,-0.8669441288348354,-0.5707057054819223,-1.0010871279762514,-0.9360491088230186], radius=0.0, size=1.0
MicroCluster=26, center=[-1.0013616069962474,11.118012401104652,-1.0128018712604396,-0.807491000204803,5.141696019938422,-1.0050927178851066,-1.00801651727307,-1.0093898069142597,-1.0073915811630236,34.53623110902141,-1.0026474824836296,-1.00547373953194,-1.0198074123961987,-1.0070814362058225,0.0,-13974.770787035293,0.02896348628497974,1.9711385103987396,2.298220977619646,-0.9946615730758447,-0.9942893124151357,11.92136832172994,0.1579245595222362,-1.3740008367236292,-1.4211464894066974,0.4894907792751735,1.7152781466443716,-0.10874686578335604,-0.8621497132883349,-1.0166276653870234,-0.7567552689023317,-0.37483769928960115,-1.0010851295062917,-0.9923700893689136], radius=495.5939739050732, size=35.0
MicroCluster=27, center=[-1.0005155220826993,37.56834539153115,-1.0122582352694698,-0.5905968149291086,20.775360215225355,-1.0014669918401382,-1.0237113167887728,-1.009578318845725,-1.0038716350102164,-1.0010010010010009,-1.002998731873041,-1.0054737396431952,-1.023183055229573,-1.0072180752540876,0.0,-19812.714240378915,-0.09149960282626313,0.6104151382164988,0.9217875532290717,-0.9828902742166273,-0.9860170134931465,10.704440996949645,0.001989470245502667,-1.3739996100356828,-2.5621676266095563,0.4237292929504495,1.8657210274823228,-0.34298566273091846,-0.7320881835306682,-0.9951547037039362,-0.8710122417827317,-0.35792458980017333,-1.001054707455024,-0.9859269810672803], radius=514.3818460673781, size=11.0
MicroCluster=28, center=[3.389304551237336,-1.001233639276116,-0.9962220952443376,0.9392452637044666,-1.0010010010010009,-1.006268230038078,-1.001001001001001,37.9797505715729,19.11460041101214,-22576.326295648138,28.68914861526438,-1.0047206887073765,-1.0010010010010009,5.577874840736708,0.0,-6.67899899257359,0.13882017136758804,-1.004451346396631,-1.0049424594302887,-1.0183379885984307,-1.024992967924895,-1.0001769665789448,-1.0393774800471751,-1.0062620806093319,0.5002146871945619,-4.24083812102802,-2.0094417349760674,-0.6183012409227765,-1.6782627060215314,-0.5319762021559449,-1.0013476138311133,-0.9872271363102847,-1.0011897817615305,-1.0079686282760438], radius=16.821151538640304, size=2.0
MicroCluster=29, center=[-0.8569924388267305,-0.6848423962046393,21.48222577544437,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-0.9922969942969286,-1.0010010010010009,-11288.66364832457,-0.9899639339390409,-1.001001001001001,-1.0010010010010009,-1.001001001001001,0.0,-7.476737091768627,0.13327636964153197,-1.004451346396631,-1.0049424594302887,-1.0010010010010009,-1.001001001001001,5.051106125247117,-1.0393774800471751,-1.0062620806093319,-1.001001001001001,6.714305833730327,1.7113181530738881,-1.008774530083461,-1.001001001001001,-1.001001001001001,-1.0011257816198413,-1.0011948887833728,-1.0009953404098966,-1.0001653037856324], radius=0.0, size=1.0
MicroCluster=30, center=[-0.37449883499927306,-0.9938100592741519,-0.2685432025314943,-1.001001001001001,-51.6067227133751,-1.006268230038078,15.663293058558802,0.8638322798400551,-1.0010010010010009,11292.308300973555,-0.11943436390263024,-1.0010019309229277,-1.0518563118462798,-1.0051179445815628,0.0,-7.455299235143976,0.14087477826074418,-1.004451346396631,-1.0049424594302887,-1.0183379885984307,-1.024992967924895,1.048834496497416,-1.0393774800471751,-1.0062620806093319,-0.34780390216740864,-4.246862633862198,-1.8794393807029035,-1.0037592503082886,1.4866224864649458,-1.1035046233404404,-1.0013476138311133,-1.0013137232306328,-1.0011386493778551,-1.0079686282760438], radius=37.99779815992024, size=2.0
MicroCluster=31, center=[-0.9477432037401594,-1.0014035368776042,-0.9883310421783009,-1.001001001001001,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.0092296289809821,0.0,0.8462039774539785,1.6643210966617743,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.0063384100309887,0.9637041920191016,-2.223366862352859,-1.753792154607365,15.725574074188486,-1.9606918987474413,11727.89444750035,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001], radius=164.64628271741375, size=2.0
MicroCluster=32, center=[-0.11718175725724464,-0.9879349601692338,0.2875387088032861,-1.001001001001001,-25547.787210310693,-1.006933947026559,-0.9511085932183909,2.5530566156485968,-1.001001001001001,-46.36382021134355,0.7720636481871896,-0.9971039744219988,-1.0516472463694717,-1.001001001001001,0.0,0.5342555470564595,0.12804596639117474,-1.0052749706560262,-1.0057188885795099,-1.0075922993442792,-1.0162303916364606,1.9887960033942351,-1.10615661850709,-1.0063322262078458,1.0880299019994841,-3.0255528024826286,-1.5167208228119944,-0.9483552984388381,6.591838721689687,-1.0023310815997808,-1.001367537985902,-1.001345842440792,-1.0012326360097574,-1.0086586087789529], radius=0.0, size=1.0
MicroCluster=33, center=[-0.1369734548094617,-0.9878445531324217,0.2869712175348074,-1.0010010010010009,20602.185657512593,-1.0070714453372822,-0.9511139849757635,2.3021162017079586,-1.001001001001001,-28.169804471959466,0.7666184505272611,-0.9972643751719985,3.341835624552774,-1.001001001001001,0.0,0.5032917304318826,0.1056160411524705,-1.0041995022408448,-1.005646925884674,-1.0075880884777515,-1.0160604873959145,2.0923428547692353,-1.057229255174416,-1.0063345765040967,1.0409121732673203,-4.218300030454037,-1.629140305094653,-0.9600174528716808,7.081423636736489,-1.0023605678612801,-1.0013631660816593,-1.0013428686435155,-1.0012326366617958,-1.0086623485199882], radius=0.0, size=1.0
