MicroCluster=10, center=[50.54834427546095,-0.7216829447917642,-0.2845636691773308,0.0,0.0,-1.0057703456075802,0.0,50.00801840783922,-1.0571619608511607,0.0,-3.7302716599853016,-1.01390524963269,-1.001001001001001,-1.009904144817404,0.0,31.52906501223591,4.375603649205767,-1.021040221779251,-1.0191879425992811,-1.0530895100523228,-1.0530895100523228,-1.008048174853884,-1.015791959129397,-1.231577105791903,2.3569550336759777,2.1022554142426917,1.3653384369859722,1.0143717337563043,-9129.080364242443,-1.115257014503768,-1.0116860257526092,-1.0067708997786529,4.131168359528545,10.794983648626479], radius=0.0, size=1.0
MicroCluster=11, center=[-0.8742847185880829,-1.4019331026651751,-1.0668397996256926,-0.5005005005005005,0.0,-1.0003366602784998,0.9929273795432565,-1.0179751961361672,-1.047757918973331,0.0,-0.7734480029199354,-1.0119342889773582,-1.001001001001001,-1.0054525729092023,0.0,15.90059522223228,2.2187780434320565,-1.0123575988954525,-1.0115304969230174,-1.043816716079272,-1.0443742225317194,-1.029835901262092,-1.0158439171604674,-1.062456557658567,1.353847646248069,1.1447936379679615,0.7597652112589226,1.098830132777251,-66205.26177369512,-0.38370243035841656,-1.007862986956996,-1.0053929262133712,-1.0444472764101387,-1.040450841195807], radius=128.27257502183537, size=2.0
MicroCluster=12, center=[-1.001944510524522,-0.6388790691195598,-1.0595693252473453,16.571548887595362,0.0,-1.0056741494307286,0.9929273795432566,-1.0221907571020383,-1.0477359780219297,0.0,0.2972089534375344,-1.0104405677571873,0.8884095258091427,-1.0097072548428603,0.0,9.626539359952831,0.9497140024551171,-0.05312816020154868,0.04968809879673467,-1.0522024463555768,-1.053038706034248,1.2945303331324016,2.337424883694033,-1.111957933541828,1.1628439304271116,0.8125971696618364,0.6046787857776993,0.3930019268655252,-29270.505071303793,-0.6777533928388566,0.09812639922964121,2.5675391102798866,-1.0532103904770067,-1.0483324032112546], radius=186.76537378778676, size=6.0
MicroCluster=13, center=[-1.0019716569417547,-1.6382102341646732,-1.1880919770181573,0.0,0.0,-1.0057703456075802,0.0,-1.0265182693395905,-1.0571619608511607,0.0,0.36431698748539265,-1.01390524963269,-1.001001001001001,-1.009904144817404,0.0,31.432789493279024,4.3649176794567905,-1.021040221779251,-1.0191879425992811,51.03541954126958,51.03541954126958,-1.0123504142068227,-1.015791959129397,-1.231577105791903,2.265157525673354,1.994077685567841,-1.11081218904273,-1.0599106198432275,-58023.13359413281,-1.115257014503768,-1.0116860257526092,-1.0067708997786529,46.94724645148847,41.061343191401136], radius=0.0, size=1.0
MicroCluster=14, center=[1.8851426400217672,-0.8557708491768704,-0.6348240391548291,-1.0271404340500434,0.0,-0.3975988010627467,0.509694638905762,-1.0130153497537342,-1.0301596599389131,0.0,-0.018043061439069794,-1.0087888900126671,0.4160568941066069,-1.0068822123822134,0.0,0.12205608639315585,0.09076022346190094,0.19520673517543563,0.5323880056425441,-1.0468814277752345,-1.0484065563642115,-0.6123017920367309,-0.6931864829405383,-0.3378554936605225,0.07676025717401422,-0.020691616241269417,0.057725818382338034,-0.762156135112599,10021.859445336117,-0.7284112050928628,0.8107153559179209,0.5438149489582269,-1.0489461888393525,-1.0441229971780195], radius=149.54757128998585, size=16.0
MicroCluster=15, center=[-0.968242550624538,-0.2662768222849246,-1.0173279734584888,-1.1038446720136268,0.0,1.6349714234052886,-1.0010010010010009,-1.0262943667962288,-1.0570303151427518,0.0,0.8456518795850146,-1.0099633283220266,4.66723057942943,7.499853502447702,0.0,-0.08874085137240083,-0.19087460341657664,-1.005011963516981,-1.0053090763696302,-1.0513153826588308,-1.0529879020161734,-1.0292764409427722,-1.0158958751915381,-1.1788165357227878,0.7950271399642976,0.4374493999014447,0.18362926681942587,2.7651053079458636,-24566.94074803512,-1.014047173329315,-1.0055594217415735,-0.9707455633129196,-1.053579685402209,-1.0482903730936874], radius=123.72488217789447, size=2.0
MicroCluster=16, center=[-1.0019173641072892,-1.2593139280103642,-0.9084705930878075,-1.1038446720136268,0.0,-1.0055779532538769,1.2391408190646347,-1.001001001001001,-1.0290156580718763,0.0,-0.07767456070799322,-1.005482164661514,-1.0010010010010009,-1.0095103648683168,0.0,-0.16333697584181245,-0.48166004285990827,2.120015736798888,0.8067925611101534,-1.0513153826588308,-1.0529879020161734,-1.0489728539849392,-1.0158958751915381,1.6278013423727429,0.8446670386519748,-1.1742369539938982,-1.1271911806278783,-1.0494052419489819,-33669.838309086816,-0.9020814029082171,8.904050883850958,-0.8896007112759192,-1.053579685402209,-1.0482903730936874], radius=174.64229900861645, size=2.0
MicroCluster=17, center=[-1.0019173641072892,-1.4267615506151177,-0.9662602461191317,-1.001001001001001,0.0,-1.0055779532538769,-1.0010010010010009,-1.0262943667962288,-1.0570303151427518,0.0,0.8456518795850146,-1.0099633283220266,-1.0010010010010009,-1.0095103648683168,0.0,-0.5579392929974493,-0.4028150401221257,-0.323148335800395,-0.24637351920181175,-1.0513153826588308,-1.0529879020161734,-1.0116831315204617,-1.0158958751915381,-1.5091169781345108,0.7925427103980043,-1.2574738041374285,-1.1252495508611418,-1.0494052419489819,-19336.88203319484,-0.941658307921888,-0.19833908226518182,-1.005521928471634,-1.053579685402209,-1.0482903730936874], radius=0.0, size=1.0
MicroCluster=18, center=[-1.0019173641072892,-1.3888751247992288,-1.046348576181355,-1.2066883430262525,0.0,-1.0055779532538769,-1.0010010010010009,-1.0262943667962288,-1.0570303151427518,0.0,0.8456518795850146,-1.0099633283220266,-1.0010010010010009,-1.0095103648683168,0.0,0.16061112140194309,-0.133086694093393,-1.005011963516981,-1.0053090763696302,-1.0513153826588308,-1.0529879020161734,-1.0386972631108595,-1.0158958751915381,1.7087077525091803,0.8560706545459373,0.7647536993357649,0.9601324682060641,10.544424925232127,-99332.80782115905,-0.9291223289238278,-1.0055594217415735,-1.005521928471634,-1.053579685402209,-1.0482903730936874], radius=0.0, size=1.0
MicroCluster=19, center=[-1.0019212004605131,-1.0357983557779977,-1.0551469033677574,-1.0613536564562216,0.0,-1.0057162925797227,-1.0010010010010009,-1.0242524013133656,-1.0566817448593335,0.0,-22261.76671927633,-1.0091571341843006,-1.001001001001001,-1.0083231146484317,0.0,0.18823777733223435,0.1845237407350447,-1.0047527302165573,-1.0049390485057956,-1.001001001001001,-1.0010010010010009,-1.0306522996069571,-1.0170576576063335,-1.5310692192198727,0.6676053470877478,0.6329996272052448,1.8555790039106483,-0.3787892424071665,28.08357905918298,-0.960094537299038,-1.005810986794529,-1.0054701182423496,-1.0531541950471597,-1.0010010010010009], radius=0.0, size=1.0
MicroCluster=20, center=[-1.0013145480150187,-0.9888160337855031,-1.0209480784241127,1.3394699458365686,-0.7507507507507508,-1.0076872539318433,15.229445515915206,-1.0017679408750695,-1.00587981995556,-10.009153639554329,-1.0051902861421766,-1.006562061909694,-9338.994409152518,-1.009875944814031,0.0,0.34518851520971205,-0.3274958625042643,-1.0031653165604095,-1.0038955700808474,-1.0060310867330629,-1.01200462753022,-0.9846231045150964,-1.0394943481554706,-1.2409711496474376,0.37637274528458986,2.0913919569571147,-1.0617210197438705,-0.6696597919451824,3.8777933900441544,-0.8757245027570837,-1.0013120858461895,-1.0013113076276894,-1.001221942859797,-1.0171792533021238], radius=271.82734162060905, size=4.0
MicroCluster=21, center=[-1.0011359751088407,-0.9990992659327953,-0.970803229629496,-1.0343473813440034,0.0,-1.004520790804015,8.251430419913536,-1.006015944106709,-1.0093900445479946,-49760.8855353547,-1.0055058046077683,-1.0064971969284002,-1.0085141165716012,-1.0046518021516022,0.0,-1.8942065597298465,-1.5797698677949323,-1.0028152447263932,-1.002859867093033,-1.0280207232339362,-1.028802366185442,-1.0051429096887785,-0.997238045236699,-0.8754358873381357,-1.08924998816847,-1.0019591922412419,-0.9956794587399624,-0.9445213063647391,-0.881323671452367,-0.7862791495145438,-1.0011266076076868,-1.0010755150169173,-1.0010727671564483,-1.0206715324341986], radius=0.0, size=1.0
MicroCluster=22, center=[-1.00116767631694,-1.0009807859654056,-0.9820270406757471,-0.7735940672581633,-46972.50840245353,-1.002947813973344,-30.534082864382434,-1.0060224650147078,-1.0117139642519763,-1.0010010010010009,-1.0019439821348772,-1.0085816951894098,-1.0066588243578036,-1.0038666589690168,0.0,-1.692130279237455,-1.4981387847913963,-1.0022370898512063,-1.0025205733679226,-1.0174998829755697,-1.0157098516942482,-1.0103699802104527,-0.9922147123617651,-0.7834182350295887,-1.0665645914274215,-1.0068463598549844,-1.0015278011853754,-0.943915398584207,-0.9056919264950961,-0.8462161471550721,-1.001008479591546,-1.000995124658834,-1.0010333903192854,-1.0116235727893224], radius=0.0, size=1.0
MicroCluster=23, center=[-1.0013816921954164,-1.0027180148613488,-1.0127925291083275,-1.001001001001001,-1.0010010010010009,-1.0062139990721573,-1.0010010010010009,-1.0096432190311289,-1.0161521179120279,95.78874048223837,-1.0031775026453456,-1.0055071453151667,-1.026237719265268,-1.0073680692476534,0.0,10880.36049385986,0.07279321404639912,2.1375318966079786,4.208356038959057,-0.9531191272307075,-1.042674317579814,9.966840452071027,1.042586174160665,-1.3677430609060248,-2.733111966806703,0.4724898334924836,1.9606633480953701,1.489547311850465,5.58322577009905,-1.0280635910820006,-0.6151209186035531,-0.10031832129526577,-1.0007532663783059,-1.0330849578237036], radius=0.0, size=1.0
MicroCluster=24, center=[-1.00130984817485,-1.0019780213594744,-1.0068939658276155,1.1928858060019338,-1.001001001001001,-1.0066432449102054,-1.001001001001001,-1.0057767302916347,-1.0127399647798456,50.277799616442024,-1.0030195774946038,-1.0051719106514039,1.1069635922766035,-1.00852153959859,0.0,-5261.059581645906,0.05995049139331794,0.5667577754702073,1.5999943582652891,-0.9803525122973402,-1.029372269044118,4.300430217431575,0.0016109665148770214,-1.1871390569598903,-2.453827642946154,-1.6385766008429288,-0.09862639254812389,0.2165149722656896,1.600609628455961,-1.0146689954036492,-0.8082792741473772,-0.5508317459790573,-1.0003239548465732,-1.0208794110436652], radius=35.09424778248557, size=2.0
MicroCluster=25, center=[-1.0013810098047828,-1.0028664840982926,-1.0128117143991744,-1.0010010010010009,-1.0010010010010009,-1.0064862589470436,-1.001001001001001,-1.0095841993457728,-1.0167904630102083,100.00318850545437,-1.0029988365898581,-1.005468124175954,-1.0262503027979075,-1.0072190762708702,0.0,7317.969564844148,0.07178325840264771,2.211636547087161,4.254685257048057,-0.9554846972064507,-1.042079930139256,9.97155650654081,1.2808596198095112,-1.3710871545063879,-2.741397055772888,0.4783002923302121,1.9778086688046177,1.5406796996836187,2.9209396676983657,-1.0293440592688161,-0.6322097413651439,-0.009338122975066324,-1.00075589154785,-1.032338262729882], radius=12.62131035150348, size=10.0
MicroCluster=26, center=[1.8136867227587454,-1.0012310897471586,-0.777986552878594,-0.38553182190927443,6.893562290852022,-1.0062980125379093,-1.0040516550960419,14.292693000614545,11.225271922419196,5208.440189547165,16.5359310554561,-1.0048662461002114,-1.0160022676160807,2.113130845722207,0.0,10.318944374063577,0.14649321010204544,-0.4296182716135685,-0.2973156836772107,-0.8410962423756156,-0.8757115561776455,-0.97250757485135,-0.7298850571651261,-1.0038444990318924,0.12757601307006264,-3.5612586039891556,-1.551194483261659,-0.3577634090332675,-0.2597998511795383,-0.5138482421613849,-0.9546380526727247,-0.8994714171074982,-1.0005282557043722,-0.9304343548092192], radius=105.4695416461127, size=7.0
MicroCluster=27, center=[3.3613502519863263,-1.001233648279594,-0.9962215668195048,0.9258583452932821,-1.0010010010010009,-1.0062715193141465,-1.001001001001001,37.90995339337992,19.111855484400486,-19583.779749797017,28.157451161773515,-1.0050191923999117,-1.0010010010010009,5.57844619866983,0.0,-8.285786483824328,0.13715416707886033,-1.0047107583886088,-1.005283116230457,-1.0237106356227657,-1.024666543861418,-1.0001773639977567,-1.038413587618789,-1.006257570038217,0.4324731636744374,-4.238850237442394,-2.003376742986123,-0.6194652425013942,-1.6370077647311247,-0.6801270348928539,-1.0013477433665865,-0.987210136484705,-1.0011898418754412,-1.0079810532689462], radius=10.003244493049756, size=2.0
MicroCluster=28, center=[-0.8579093814845541,-0.6848301603545536,21.484711845676802,-1.0010010010010009,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-0.9923125792993315,-1.001001001001001,-9792.390375399009,-0.9901615880609195,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,0.0,-9.309272390782452,0.13161846837604632,-1.0047107583886088,-1.005283116230457,-1.0010010010010009,-1.0010010010010009,5.048187289384536,-1.038413587618789,-1.006257570038217,-1.0010010010010009,6.709571913089682,1.69500564864064,-1.0087508864832624,-1.0010010010010009,-1.001001001001001,-1.0011258282526119,-1.0011951280813878,-1.000995338607381,-1.0001638135319837], radius=0.0, size=1.0
MicroCluster=29, center=[-0.3784879489280038,-0.9938097809730602,-0.26846221141988036,-1.0010010010010009,-50.509032422653135,-1.0062715193141465,15.663890315316356,0.860493193353722,-1.001001001001001,9795.286517156086,-0.13522164493980343,-1.0010020055488507,-1.051843282638702,-1.0051183021272032,0.0,-9.281767945209577,0.13920577088348068,-1.0047107583886088,-1.005283116230457,-1.0237106356227657,-1.024666543861418,1.0478458931502377,-1.038413587618789,-1.006257570038217,-0.377279058190524,-4.244871053785134,-1.8741562524465203,-1.0037508609470116,1.3350905746983819,-1.0711268108121217,-1.0013477433665865,-1.0013141091951734,-1.0011386932095583,-1.0079810532689462], radius=22.35988209544856, size=2.0
MicroCluster=30, center=[-0.9477432039477152,-1.0014035490303232,-0.9883308196484946,-1.001001001001001,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.0010010010010009,-1.009230299279758,0.0,0.8502869655095288,1.6710364501163228,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.0063384143174148,0.9217614929673599,-2.238453296391089,-1.7536362474759366,15.725789526689201,-1.9549070862037217,11729.262371284018,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.0010010010010009], radius=98.79906568314158, size=2.0
MicroCluster=31, center=[-0.4044092530891135,0.07589542147391251,0.10136766228497567,-1.0010010010010009,-3936.51424210388,-1.0067443321524758,4.784254939246649,1.1663380303450965,-1.001660943926534,-4.419244588751936,0.5860819174804024,-0.9983006006976859,2.151786888385093,-1.0021444234322785,0.0,-3.6654755977909326,0.13791600964842143,-0.8411003047438276,-0.8510969474533268,-1.007115027080126,-1.013637150865156,1.9492438453300938,-0.6493880013684821,-1.0070891743738413,0.5731523433928145,-0.19345493341181452,-1.8690220661451216,-0.8745448018852402,8.208102293313097,-1.0028391060648454,-0.9898534896869049,-0.9706369036194249,-1.0012295664528077,-1.0071456783420392], radius=238.1461545974924, size=54.0
MicroCluster=32, center=[-0.8219105845263371,6.682116625865798,-0.7435047549807934,-1.001001001001001,7762.646641343728,-1.0027119825978839,41.13060318759608,-0.25318521674984573,-1.0060339922256643,-10.284412144798598,-0.6470920816652598,-1.0034576594271398,-1.0497900460528717,-1.0075266809360635,0.0,-5.493497497542815,0.16588164050192794,0.2673764379981195,0.10333582772633627,-1.0025320631794312,-0.9995897763162744,-0.5670561559163415,2.0591311404420916,-1.006137844028418,-2.16204561887744,-2.7390511682106173,-1.8502751130461814,-0.16151244397408804,0.7347010434395926,-1.0035212884552585,-0.9191376713463211,-0.7791364880329616,-1.0011851123987998,-0.9990585816623436], radius=61.46274301174271, size=5.0
MicroCluster=33, center=[-0.11425280219727318,-0.9877491531196012,0.30592235659737854,-1.001001001001001,-23091.999940437832,-1.0070045145824245,-0.9483489689399979,2.874988743735152,-1.001001001001001,-53.23972099214009,0.7218584294992738,-0.9969287377109872,-1.0493280100761426,-1.0010010010010009,0.0,0.6250976753069734,0.3737324358487014,-1.0051292661326152,-1.00580173487722,-1.007431436482095,-1.0161650308975787,1.8906323689336033,-1.0737063107090068,-1.006090562844003,1.0657523111135019,-2.6632150897975473,-1.4483455785961499,-0.9337319900856522,6.1928283948790686,-1.0038258898182706,-1.0013568669267987,-1.0013529630050058,-1.0012238150828767,-1.0085899895602315], radius=126.25833814860655, size=2.0
MicroCluster=34, center=[-0.11793547615811664,-0.9875045612502296,0.3261990131217345,-1.0010010010010009,11263.325299601935,-1.0071440826780091,-0.9455892186996381,3.0072382373788247,-1.001001001001001,-57.95466601488893,0.6680009781120576,-0.9968701703464542,-1.0470158485828993,-1.001001001001001,0.0,0.6857494509719394,0.4942735866665274,-1.0051562649913677,-1.0057939918616217,-1.007264828857002,-1.0160684321089246,1.8097892329178775,-1.064618688989112,-1.0058518785790647,1.0897483138091535,-2.3426445271303904,-1.3904971900265553,-0.9222255344956825,5.762420559538512,-1.004264928496719,-1.0013466696934394,-1.0013631852445044,-1.0012178746313738,-1.0085113947767974], radius=0.0, size=1.0
MicroCluster=35, center=[-0.12277280139738897,-0.9884233318133218,0.24115297383571474,-1.001001001001001,-262078.18048238984,-1.0068088166032674,-0.9556333322141652,2.0859897282050692,-1.0010010010010009,-36.4650111176767,0.8860798379295384,-0.9973913257370687,-1.5629131217866201,-1.0010010010010009,0.0,1.7557350039746953,0.10289915657179834,-1.0041163737198247,-1.0056868578265528,-1.007940287714406,-1.0162318132088606,2.1172933186001686,-1.0567473819890416,-1.0069164195643678,1.1121387780711471,-4.2920515842471065,-1.6387377231072529,-0.9610090842856078,8.194342480420298,-1.0022403778069173,-1.0013814998097426,-1.0013139654933114,-1.0012317082369142,-1.0088200367722289], radius=0.0, size=1.0
MicroCluster=36, center=[-0.1369192038016389,-0.9878256704397593,0.27762536453424996,-1.0010010010010009,19593.69251515573,-1.0070736806789649,-0.9511437957235108,2.2921697729562043,-1.0010010010010009,-1.0634333822366961,0.7632172608858164,-0.9972587867203976,3.5016083172374333,-1.0010010010010009,0.0,0.5028169554719762,0.10570580445536774,-1.0040965556253496,-1.0057297520977275,-1.0075881926572339,-1.0160610113015367,2.0931368447503864,-1.0567371809027177,-1.006334173853656,1.1228346386524586,-4.266675199686485,-1.6390324218518695,-0.9600257487227184,8.081099257223526,-1.0023606495875432,-1.0013631687982645,-1.0013430152431946,-1.001232642257456,-1.0086697583757975], radius=0.0, size=1.0
MicroCluster=37, center=[-1.00095355613982,7.406798167908089,-0.9491690166778901,68.10625987458644,-1.0010010010010009,-1.0008351161138584,-1.001001001001001,-1.0010988834801486,-1.001155949025487,-1.001001001001001,-1.001023084917116,-1.0010670455972956,-0.9237777620683375,-1.0010964884363125,0.0,1.8662912955952882,-1.3104958483901392,-1.0027840914358293,-1.0025871207411359,-1.0030106924620528,-1.0021313603518387,4.871660176878907,-1.0168687576693265,10.517403300542265,0.14735192500437733,-8390.027545132336,34.27982154956177,-0.9769947082317465,17.132485354103554,-1.000382120681889,-1.0012685769410752,-1.0013469816829288,-0.9975377625161688,-1.0027141506523916], radius=182.68375124548248, size=4.0
MicroCluster=38, center=[-0.8906550038361338,-0.9874657009197113,0.093304071508165,-1.0010010010010009,-12896.915445494169,-1.0096126279616455,-0.9556226261884128,0.12760188636985775,-1.0010010010010009,-1.8060748915680658,0.4486079931706139,-0.9978225776447314,4.889989040875977,-1.0010010010010009,0.0,0.826237029822361,0.07764404950767376,-1.0028359369678976,-1.0026966589940955,-1.0095491367052354,-1.002988741004879,2.643980498358243,-1.0187033382844823,-1.0090511497361954,0.9684309849432617,11.863497560485001,-2.6520218004034666,-0.99028248656928,11.544182285998668,-1.003440374738255,-1.0012901824582785,-1.0013310707838496,-1.001301094600279,-1.0079646621802634], radius=33.01442216217859, size=20.0
MicroCluster=39, center=[-1.00084853106028,5.647002065707382,-0.6461285467460977,-0.9185312491725043,3654.0974659234735,-1.0033182615873015,29.761561360056003,-1.0003189359691451,-0.5865706050904536,33.41157554495222,-1.0010723766483838,-1.0037713855243335,4.004678849122845,-1.0085931736140232,0.0,-4.994353923579193,-0.01829023674017004,-0.5232746382855846,-0.6704820764677815,-1.002890585897367,-1.000889010407521,-1.1570715158256153,-0.36941110910233915,-1.0079519944609747,-1.8502947878485376,10.372515887920494,-2.9978116591082817,-0.8918745365894294,1.1653586773760365,-1.0031251034460558,-0.9446307016163322,-0.8246841051654159,-1.0012021897471859,-0.9996423957595132], radius=187.41102967735293, size=59.0
MicroCluster=40, center=[-1.0008439576090336,5.759510636265621,-0.953879072371188,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.0010010010010009,0.0,0.4824372783340753,0.05143398371924565,-1.002875960225332,-1.0030441510694519,-1.0010010010010009,-1.001001001001001,4.6848212287256334,-1.0102629349057795,-1.0010010010010009,1.033905777645638,126.84804748811744,33.90566097314828,-0.9986616257374269,-0.9700645285625793,-1.0009727390659962,-1.0013128475183954,-1.001272621234478,-1.0010010010010009,-1.0009614495527728], radius=0.0, size=1.0
